Date,Open,High,Low,Close,Volume,Adj Close
2025-09-30,13.15,13.69,13.15,13.54,20991,13.54
2025-10-09,13.6,13.69,13.23,13.26,27904,13.26
2025-10-10,13.27,13.4,13.07,13.17,14863,13.17
2025-10-13,12.97,13.33,12.58,13.25,21640,13.25
2025-10-14,13.3,13.82,13.24,13.38,22068,13.38
2025-10-15,13.49,14.01,13.37,13.68,24992,13.68
2025-10-16,13.75,13.75,13.19,13.19,19739,13.19
2025-10-17,13.32,13.34,13.0,13.02,15324,13.02
2025-10-20,13.2,13.46,12.9,13.43,16875,13.43
2025-10-21,13.43,14.38,13.37,14.33,39130,14.33
2025-10-22,14.33,16.16,14.21,15.68,85717,15.68
2025-10-23,15.8,16.0,15.2,15.6,77858,15.6
2025-10-24,16.53,17.03,15.51,16.96,78453,16.96
2025-10-27,16.99,17.95,16.6,17.1,80050,17.1
2025-10-28,17.47,17.47,16.8,16.98,46182,16.98
2025-10-29,16.89,16.97,16.3,16.84,39446,16.84
2025-10-30,16.9,16.9,15.88,16.01,30935,16.01
2025-10-31,16.07,16.27,15.74,16.21,27634,16.21
2025-11-03,16.18,16.18,15.1,15.46,46089,15.46
2025-11-04,15.46,15.77,15.21,15.4,30875,15.4
2025-11-05,15.08,15.83,15.08,15.72,22301,15.72
2025-11-06,15.84,15.87,15.46,15.55,27530,15.55
2025-11-07,15.6,15.76,15.2,15.27,34089,15.27
2025-11-10,15.24,15.53,15.2,15.44,22359,15.44
2025-11-11,15.68,15.68,15.31,15.38,16744,15.38
2025-11-12,15.43,15.61,15.23,15.44,18445,15.44
2025-11-13,15.39,16.0,15.25,15.69,20244,15.69
2025-11-14,15.69,15.8,15.47,15.68,19734,15.68
2025-11-17,15.69,16.07,15.47,15.99,17428,15.99
2025-11-18,15.97,16.47,15.59,16.06,28194,16.06
2025-11-19,16.06,16.22,15.45,15.5,20189,15.5
2025-11-20,15.61,15.68,15.39,15.47,14018,15.47
2025-11-21,15.4,15.69,14.54,14.79,25454,14.79
2025-11-24,14.9,15.1,14.63,14.94,16596,14.94
2025-11-25,14.94,15.4,14.94,15.31,17088,15.31
2025-11-26,15.31,15.49,15.12,15.2,10047,15.2
2025-11-27,15.12,15.54,15.11,15.45,9246,15.45
2025-11-28,15.56,16.17,15.31,16.02,18423,16.02
2025-12-01,16.1,16.35,15.9,15.94,16376,15.94
2025-12-02,15.94,16.24,15.62,15.98,11835,15.98
2025-12-03,16.05,16.19,15.76,15.8,7808,15.8
2025-12-04,15.7,15.85,15.33,15.34,10483,15.34
2025-12-05,15.34,15.79,15.33,15.63,15067,15.63
2025-12-08,15.7,16.14,15.7,15.86,14829,15.86
2025-12-09,15.87,16.06,15.7,15.7,12204,15.7
2025-12-10,15.84,16.31,15.6,15.9,14575,15.9
2025-12-11,15.99,16.18,15.79,15.96,13040,15.96
2025-12-12,16.0,16.17,15.87,16.0,17274,16.0
2025-12-15,15.81,17.46,15.71,17.39,40018,17.39
2025-12-16,17.2,17.73,16.09,16.23,49479,16.23
2025-12-17,16.31,16.35,15.95,16.16,17094,16.16
2025-12-18,16.31,17.39,16.16,16.6,33478,16.6
2025-12-19,16.6,17.68,16.5,17.24,31371,17.24
2025-12-22,17.13,17.5,16.8,16.96,22435,16.96
2025-12-23,16.81,17.92,16.65,17.89,37451,17.89
2025-12-24,17.89,17.89,17.32,17.47,27038,17.47
2025-12-25,17.35,17.74,17.35,17.43,20725,17.43
2025-12-26,17.55,17.8,16.95,17.04,34993,17.04
2025-12-29,17.37,17.99,16.9,17.96,29360,17.96
2025-12-30,18.0,18.17,17.51,17.73,23590,17.73
2025-12-31,17.62,17.98,17.57,17.84,11352,17.84
2026-01-05,18.2,18.25,17.53,17.65,28895,17.65
2026-01-06,17.65,17.76,17.13,17.32,34714,17.32
2026-01-07,17.3,18.07,17.18,17.87,30931,17.87
2026-01-08,17.96,19.27,17.8,18.83,53160,18.83
2026-01-09,18.89,19.09,18.66,19.03,18554,19.03
2026-01-12,18.84,19.43,18.5,19.23,40686,19.23
2026-01-13,18.96,19.52,18.96,19.2,26869,19.2
2026-01-14,19.29,20.07,18.8,19.18,36449,19.18
2026-01-15,19.08,19.34,18.97,19.08,16292,19.08
2026-01-16,19.06,19.19,18.66,18.71,19569,18.71
2026-01-19,18.78,20.57,18.6,19.98,48748,19.98
2026-01-20,20.39,20.56,19.81,19.99,30639,19.99
2026-01-21,19.69,20.85,19.69,20.41,28702,20.41
2026-01-22,20.57,21.07,20.09,21.01,26015,21.01
2026-01-23,20.98,22.01,20.61,20.75,41122,20.75
2026-01-26,20.56,22.62,19.97,21.92,81861,21.92
2026-01-27,21.92,22.93,21.3,22.39,63371,22.39
2026-01-28,22.38,24.33,22.21,23.77,52393,23.77
2026-01-29,23.59,26.62,23.36,26.37,99384,26.37
2026-01-30,25.89,27.91,25.89,27.5,101032,27.5
2026-02-02,27.3,27.3,24.2,24.23,90829,24.23
2026-02-03,24.76,25.3,23.5,24.88,59094,24.88
2026-02-04,24.88,24.96,23.54,23.88,45926,23.88
2026-02-05,24.29,24.29,22.68,22.94,33680,22.94
2026-02-06,23.0,25.02,22.5,24.07,49921,24.07
2026-02-09,24.35,26.97,24.35,25.5,64559,25.5
2026-02-10,25.65,25.75,25.0,25.21,33623,25.21
2026-02-11,25.13,26.0,24.89,25.29,32660,25.29
2026-02-12,25.36,26.55,25.09,26.0,34823,26.0
2026-02-13,26.0,27.58,25.5,26.2,39188,26.2
2026-02-24,26.29,28.08,26.09,27.96,58825,27.96
2026-02-25,28.23,29.19,27.55,28.48,48868,28.48
2026-02-26,29.0,29.0,26.32,26.61,61228,26.61
2026-02-27,26.61,26.8,25.48,26.37,46328,26.37
2026-03-02,26.11,26.97,25.2,26.6,46459,26.6
2026-03-03,26.31,26.58,24.8,25.14,38817,25.14
2026-03-04,24.76,25.97,24.04,25.68,23500,25.68
2026-03-05,25.68,27.02,25.68,26.17,33600,26.17
2026-03-06,26.25,27.31,24.99,25.16,63479,25.16
2026-03-09,25.18,26.39,23.92,25.8,59613,25.8
2026-03-10,26.74,26.76,25.57,26.55,31032,26.55
2026-03-11,26.55,26.68,25.01,25.01,37359,25.01
2026-03-12,25.01,25.34,24.08,24.5,46724,24.5
2026-03-13,24.12,25.08,23.78,24.3,30024,24.3
2026-03-16,24.29,25.04,23.0,23.42,37101,23.42
2026-03-17,23.43,23.99,22.81,23.21,34731,23.21
2026-03-18,22.91,25.9,22.91,25.76,49165,25.76
2026-03-19,25.81,25.81,23.8,24.35,41684,24.35
2026-03-20,24.13,26.12,24.13,24.61,41989,24.61
2026-03-23,24.5,24.5,22.3,22.92,44357,22.92
2026-03-24,22.94,25.82,22.94,25.82,78025,25.82
2026-03-25,25.89,27.08,25.6,26.25,38382,26.25
2026-03-26,26.34,26.86,25.84,26.15,42967,26.15
2026-03-27,26.14,29.2,25.5,28.73,68158,28.73
2026-03-30,26.78,30.17,22.98,26.82,180320,26.82
2026-03-31,26.31,26.32,24.07,24.7,85073,24.7
2026-04-01,24.33,25.8,24.01,24.82,66343,24.82
2026-04-02,24.5,26.68,24.47,26.08,78727,26.08
2026-04-03,27.81,31.3,26.15,31.3,211293,31.3
2026-04-07,31.2,34.37,29.68,33.51,191553,33.51
2026-04-08,34.18,40.21,34.18,40.21,146299,40.21
2026-04-09,41.25,43.99,38.71,39.7,259093,39.7
2026-04-10,38.9,41.6,38.0,40.5,186253,40.5
2026-04-13,40.49,44.37,38.8,44.3,151033,44.3
2026-04-14,44.31,45.98,42.05,42.81,136730,42.81
2026-04-15,41.56,43.66,41.1,42.01,100643,42.01
2026-04-16,42.13,43.79,40.64,43.32,119686,43.32
2026-04-17,44.03,49.58,43.15,43.5,151453,43.5
2026-04-20,44.36,46.34,41.0,43.14,141681,43.14
2026-04-21,42.8,47.56,41.2,45.68,144398,45.68
2026-04-22,44.8,49.69,43.8,47.55,140662,47.55
2026-04-23,46.98,48.59,44.1,44.75,122399,44.75
2026-04-24,43.94,46.8,43.41,44.63,105907,44.63
2026-04-27,44.32,49.6,43.06,48.0,135087,48.0
2026-04-28,48.5,50.0,47.2,48.3,153894,48.3
2026-04-29,48.0,55.58,47.47,54.2,152031,54.2
2026-04-30,54.3,56.91,52.58,55.2,126943,55.2
2026-05-06,56.65,57.59,52.02,56.1,132403,56.1
2026-05-07,55.09,61.68,53.0,59.96,141146,59.96
2026-05-08,58.49,64.71,58.49,63.99,109900,63.99
2026-05-11,65.27,67.0,61.87,63.42,107776,63.42
2026-05-12,63.42,63.87,60.18,60.39,82169,60.39
2026-05-13,59.89,60.58,57.11,59.3,89930,59.3
2026-05-14,60.71,62.88,58.58,59.21,76925,59.21
2026-05-15,58.83,60.66,53.58,56.18,110600,56.18
2026-05-18,55.5,57.53,53.72,54.39,78931,54.39
2026-05-19,54.99,57.86,52.62,55.55,92203,55.55
2026-05-20,54.63,60.0,52.0,59.8,107880,59.8
2026-05-21,61.0,61.0,54.66,54.86,101945,54.86
2026-05-22,55.0,58.91,54.0,56.05,76884,56.05
2026-05-25,56.5,56.97,50.13,55.19,100421,55.19
2026-05-26,55.0,59.4,52.88,58.76,88532,58.76
