Date,Open,High,Low,Close,Volume,Adj Close
2025-11-11,29.26,29.65,29.03,29.21,9529,29.21
2025-11-12,29.06,29.82,29.06,29.4,11978,29.4
2025-11-13,29.41,30.07,29.3,29.88,13944,29.88
2025-11-14,29.86,30.8,29.79,30.12,17496,30.12
2025-11-17,30.07,30.07,29.35,29.4,14302,29.4
2025-11-18,29.41,29.99,29.05,29.27,12672,29.27
2025-11-19,29.12,29.53,28.6,28.77,7214,28.77
2025-11-20,28.96,29.08,28.28,28.36,7018,28.36
2025-11-21,28.5,28.54,26.9,27.01,7488,27.01
2025-11-24,27.07,27.68,27.07,27.29,7641,27.29
2025-11-25,27.59,28.28,27.34,27.35,10261,27.35
2025-11-26,27.85,27.98,27.0,27.16,8642,27.16
2025-11-27,27.06,27.5,27.0,27.34,4859,27.34
2025-11-28,27.34,28.89,27.19,28.83,19417,28.83
2025-12-01,28.63,29.34,28.1,29.01,20164,29.01
2025-12-02,29.3,29.4,27.6,29.03,21848,29.03
2025-12-03,28.6,29.03,27.19,27.26,30435,27.26
2025-12-04,27.11,27.2,26.4,26.84,11281,26.84
2025-12-05,27.14,27.15,26.51,26.9,11676,26.9
2025-12-08,26.97,27.4,26.72,27.23,6527,27.23
2025-12-09,27.2,27.28,26.72,26.72,4988,26.72
2025-12-10,26.71,26.93,26.35,26.44,5202,26.44
2025-12-11,26.39,26.6,26.21,26.35,5564,26.35
2025-12-12,26.35,26.35,26.01,26.01,4691,26.01
2025-12-15,26.01,26.48,25.96,26.22,4739,26.22
2025-12-16,26.34,26.34,25.44,25.69,6702,25.69
2025-12-17,25.69,25.79,25.2,25.61,4554,25.61
2025-12-18,25.45,26.1,25.45,25.6,7114,25.6
2025-12-19,25.94,26.08,25.66,26.04,4617,26.04
2025-12-22,26.18,26.28,25.86,26.07,3620,26.07
2025-12-23,26.07,26.12,25.58,25.63,7289,25.63
2025-12-24,25.84,26.2,25.7,26.02,5841,26.02
2025-12-25,25.98,26.89,25.86,26.73,12608,26.73
2025-12-26,26.61,26.87,26.26,26.34,6612,26.34
2025-12-29,26.08,26.18,25.59,25.84,12616,25.84
2025-12-30,25.75,25.97,25.56,25.67,6667,25.67
2025-12-31,25.67,26.03,25.6,26.02,6807,26.02
2026-01-05,26.12,27.16,26.12,26.95,12565,26.95
2026-01-06,27.1,27.24,26.43,26.47,10029,26.47
2026-01-07,26.57,26.68,26.33,26.66,4804,26.66
2026-01-08,26.54,26.94,26.54,26.7,7620,26.7
2026-01-09,26.7,26.76,26.35,26.76,7145,26.76
2026-01-12,26.98,26.98,26.38,26.74,11460,26.74
2026-01-13,26.88,27.15,26.66,26.98,8560,26.98
2026-01-14,27.11,27.21,26.48,26.88,8639,26.88
2026-01-15,26.8,27.46,26.8,27.29,8292,27.29
2026-01-16,27.29,27.59,27.0,27.16,6473,27.16
2026-01-19,27.4,27.83,27.27,27.72,6100,27.72
2026-01-20,27.72,28.2,27.69,27.73,7341,27.73
2026-01-21,27.81,27.98,27.45,27.88,5063,27.88
2026-01-22,28.01,28.19,27.74,28.05,5473,28.05
2026-01-23,28.02,28.19,27.74,27.76,6786,27.76
2026-01-26,27.76,28.3,27.76,28.02,9649,28.02
2026-01-27,28.08,28.15,27.36,28.08,7324,28.08
2026-01-28,28.05,28.08,27.72,27.77,5630,27.77
2026-01-29,27.67,28.02,27.33,27.78,4986,27.78
2026-01-30,27.89,28.6,27.61,27.83,13512,27.83
2026-02-02,27.88,28.1,26.8,26.86,14584,26.86
2026-02-03,27.02,27.79,26.99,27.65,13554,27.65
2026-02-04,27.52,27.93,27.31,27.5,6126,27.5
2026-02-05,27.57,27.81,27.42,27.58,4593,27.58
2026-02-06,27.71,28.0,27.35,27.78,8062,27.78
2026-02-09,27.91,28.39,27.8,28.1,5500,28.1
2026-02-10,28.19,28.5,27.91,28.14,8022,28.14
2026-02-11,28.14,28.4,27.99,28.06,6628,28.06
2026-02-12,28.06,28.1,27.55,27.59,5467,27.59
2026-02-13,27.72,28.1,26.91,27.08,11236,27.08
2026-02-24,27.19,27.84,27.01,27.68,11189,27.68
2026-02-25,27.68,28.0,27.53,27.82,7187,27.82
2026-02-26,27.82,27.89,27.36,27.55,5538,27.55
2026-02-27,27.45,27.53,27.02,27.29,6334,27.29
2026-03-02,27.07,27.33,26.37,26.66,11463,26.66
2026-03-03,26.59,26.86,26.15,26.2,8321,26.2
2026-03-04,26.2,26.2,25.6,25.77,9113,25.77
2026-03-05,25.97,26.87,25.77,25.96,5994,25.96
2026-03-06,25.78,26.65,25.76,26.57,7276,26.57
2026-03-09,26.33,26.51,25.77,26.14,6763,26.14
2026-03-10,26.28,26.85,26.28,26.79,5169,26.79
2026-03-11,26.79,26.96,26.39,26.55,4356,26.55
2026-03-12,26.44,26.69,26.2,26.32,4513,26.32
2026-03-13,26.35,26.53,26.05,26.24,4888,26.24
2026-03-16,26.17,26.34,25.89,26.04,5552,26.04
2026-03-17,26.06,26.27,25.71,25.75,5759,25.75
2026-03-18,25.75,26.18,25.61,26.08,5611,26.08
2026-03-19,26.07,26.3,25.36,25.43,6373,25.43
2026-03-20,25.45,25.72,24.81,24.82,7189,24.82
2026-03-23,24.7,24.7,23.24,23.5,11101,23.5
2026-03-24,23.84,24.75,23.52,24.75,8768,24.75
2026-03-25,24.82,25.0,24.57,24.71,8219,24.71
2026-03-26,24.61,24.88,23.96,24.28,10644,24.28
2026-03-27,23.97,24.92,23.96,24.78,9530,24.78
2026-03-30,24.67,25.9,24.59,25.4,20588,25.4
2026-03-31,25.89,26.28,25.4,26.24,20563,26.24
2026-04-01,26.3,27.0,25.92,26.65,22657,26.65
2026-04-02,26.8,27.15,26.07,26.46,14908,26.46
2026-04-03,26.49,26.69,25.38,25.48,13325,25.48
2026-04-07,25.48,26.33,24.88,25.46,18025,25.46
2026-04-08,26.1,26.1,25.63,25.87,14396,25.87
2026-04-09,25.69,25.99,25.13,25.4,10587,25.4
2026-04-10,25.52,26.0,25.22,25.88,8957,25.88
2026-04-13,25.97,25.97,25.16,25.41,8247,25.41
2026-04-14,25.77,25.77,25.07,25.42,7261,25.42
2026-04-15,25.53,26.05,25.23,25.79,13540,25.79
2026-04-16,25.87,26.89,25.64,26.59,16004,26.59
2026-04-17,26.52,26.73,25.94,26.2,13348,26.2
2026-04-20,26.2,26.34,25.92,26.25,9029,26.25
2026-04-21,25.99,26.6,25.82,25.98,8884,25.98
2026-04-22,25.83,26.11,25.54,25.92,7950,25.92
2026-04-23,25.92,25.92,25.47,25.72,5949,25.72
2026-04-24,25.75,26.07,25.4,26.03,11798,26.03
2026-04-27,25.79,26.53,25.6,26.13,10916,26.13
2026-04-28,25.9,26.94,25.9,26.6,14464,26.6
2026-04-29,26.5,27.24,26.5,27.03,10444,27.03
2026-04-30,27.21,27.41,26.75,27.14,13403,27.14
2026-05-06,27.29,27.64,26.89,27.58,14232,27.58
2026-05-07,27.52,27.68,27.26,27.46,10827,27.46
2026-05-08,27.46,27.64,27.05,27.55,10168,27.55
2026-05-11,27.59,28.8,27.32,28.4,17782,28.4
2026-05-12,28.32,28.75,27.79,27.95,11706,27.95
2026-05-13,28.2,28.25,27.55,27.76,10236,27.76
2026-05-14,27.72,28.9,27.37,28.38,16566,28.38
2026-05-15,28.39,28.47,27.37,27.53,12849,27.53
2026-05-18,27.5,27.59,26.84,27.12,8773,27.12
2026-05-19,27.72,27.72,26.52,26.92,7564,26.92
2026-05-20,26.93,27.19,26.36,26.76,7959,26.76
2026-05-21,26.61,27.46,26.48,26.6,15254,26.6
2026-05-22,26.6,26.92,26.25,26.72,11290,26.72
2026-05-25,26.73,26.83,25.81,26.01,10908,26.01
2026-05-26,25.98,26.56,25.53,26.21,9867,26.21
