Date,Open,High,Low,Close,Volume,Adj Close
2025-10-20,55.74,57.14,54.62,56.11,13335,56.11
2025-10-21,56.15,57.02,55.32,56.79,17942,56.79
2025-10-22,56.79,57.71,55.43,55.49,11464,55.49
2025-10-23,55.86,55.86,54.14,54.89,9002,54.89
2025-10-24,54.93,56.28,54.93,56.03,11764,56.03
2025-10-27,56.31,58.61,56.07,56.51,18389,56.51
2025-10-28,56.49,57.1,55.93,56.11,11751,56.11
2025-10-29,55.82,56.28,54.13,55.14,16429,55.14
2025-10-30,54.67,55.11,52.36,52.72,24078,52.72
2025-10-31,52.74,57.04,52.74,55.06,32429,55.06
2025-11-03,56.0,59.44,54.72,58.16,31338,58.16
2025-11-04,58.19,58.46,55.14,55.29,19750,55.29
2025-11-05,55.01,56.05,53.57,55.99,17715,55.99
2025-11-06,56.0,57.6,54.71,57.06,18946,57.06
2025-11-07,56.79,59.94,55.36,59.89,32855,59.89
2025-11-10,60.51,63.21,58.78,63.09,44022,63.09
2025-11-11,63.33,69.06,63.3,68.12,53537,68.12
2025-11-12,68.12,70.55,65.21,68.11,49451,68.11
2025-11-13,70.51,76.79,65.71,73.32,66739,73.32
2025-11-14,65.0,72.99,65.0,69.05,46762,69.05
2025-11-17,70.65,72.14,66.57,68.1,39886,68.1
2025-11-18,68.29,68.29,63.72,64.71,34690,64.71
2025-11-19,65.33,66.63,61.45,62.86,25100,62.86
2025-11-20,63.05,63.53,60.32,60.36,22558,60.36
2025-11-21,55.91,58.57,53.11,53.21,36914,53.21
2025-11-24,54.64,55.3,53.34,55.0,19923,55.0
2025-11-25,54.5,58.44,54.5,57.57,21262,57.57
2025-11-26,57.22,58.4,56.45,56.53,16817,56.53
2025-11-27,56.64,59.72,56.51,58.41,21449,58.41
2025-11-28,58.41,59.79,58.21,59.14,16125,59.14
2025-12-01,59.28,59.28,55.8,56.41,20235,56.41
2025-12-02,56.91,56.91,54.99,55.69,11898,55.69
2025-12-03,56.01,57.09,55.23,56.43,15328,56.43
2025-12-04,56.43,56.43,54.41,55.24,10094,55.24
2025-12-05,55.24,55.24,54.26,54.57,8012,54.57
2025-12-08,54.93,55.99,54.77,55.96,10347,55.96
2025-12-09,55.97,56.41,54.39,54.76,10749,54.76
2025-12-10,55.0,55.0,53.49,53.91,8658,53.91
2025-12-11,54.28,54.64,53.26,53.57,8660,53.57
2025-12-12,53.43,54.64,52.15,54.19,10403,54.19
2025-12-15,54.64,54.71,52.36,53.07,9418,53.07
2025-12-16,52.43,52.79,51.01,51.78,7446,51.78
2025-12-17,51.46,53.83,50.85,52.06,11592,52.06
2025-12-18,52.06,55.16,51.49,53.28,23431,53.28
2025-12-19,54.28,54.48,52.86,54.28,12901,54.28
2025-12-22,54.27,56.07,53.57,55.99,13962,55.99
2025-12-23,56.41,56.76,54.14,54.25,12478,54.25
2025-12-24,54.67,54.67,53.33,54.08,11711,54.08
2025-12-25,53.57,54.79,53.57,54.0,7865,54.0
2025-12-26,53.95,54.39,52.92,52.98,8723,52.98
2025-12-29,52.99,54.71,52.72,54.0,16587,54.0
2025-12-30,53.9,54.99,53.08,53.43,17229,53.43
2025-12-31,53.74,55.66,53.21,53.69,15499,53.69
2026-01-05,54.11,55.51,54.11,55.26,14369,55.26
2026-01-06,55.26,56.19,54.33,54.78,15233,54.78
2026-01-07,54.78,57.11,54.71,55.74,20498,55.74
2026-01-08,55.27,56.83,55.06,56.22,15884,56.22
2026-01-09,56.34,59.86,56.07,59.67,26800,59.67
2026-01-12,60.15,60.65,58.34,59.43,35380,59.43
2026-01-13,59.64,60.08,56.55,56.79,22222,56.79
2026-01-14,56.79,59.04,56.65,57.71,21324,57.71
2026-01-15,57.39,57.68,55.99,57.0,13773,57.0
2026-01-16,57.04,57.06,55.5,56.55,12173,56.55
2026-01-19,56.43,56.43,55.09,55.51,9974,55.51
2026-01-20,55.92,56.61,55.04,55.98,11692,55.98
2026-01-21,56.08,56.64,55.04,55.52,10172,55.52
2026-01-22,55.71,58.4,55.71,58.0,24988,58.0
2026-01-23,57.59,58.13,57.04,57.31,15618,57.31
2026-01-26,57.31,57.68,54.93,54.99,22444,54.99
2026-01-27,54.99,55.85,53.07,55.43,14589,55.43
2026-01-28,55.36,55.58,53.19,53.19,15680,53.19
2026-01-29,53.19,54.56,52.06,52.64,13148,52.64
2026-01-30,52.14,53.16,51.43,52.95,11459,52.95
2026-02-02,52.74,53.42,50.86,50.86,10754,50.86
2026-02-03,50.86,53.91,50.86,52.9,10635,52.9
2026-02-04,53.04,53.5,51.94,52.37,8342,52.37
2026-02-05,52.16,52.26,50.98,51.04,7391,51.04
2026-02-06,51.23,51.86,50.0,51.26,6585,51.26
2026-02-09,51.99,52.71,51.71,52.25,6046,52.25
2026-02-10,51.81,52.82,51.81,52.14,4639,52.14
2026-02-11,52.06,52.39,51.59,51.72,4875,51.72
2026-02-12,51.6,52.37,51.13,51.65,6371,51.65
2026-02-13,52.85,53.16,51.58,51.84,7971,51.84
2026-02-24,52.57,52.57,50.91,51.33,8186,51.33
2026-02-25,51.36,53.06,50.9,52.03,10790,52.03
2026-02-26,52.29,53.19,51.59,51.99,7052,51.99
2026-02-27,52.16,52.19,51.14,51.26,8529,51.26
2026-03-02,51.39,51.39,47.94,49.46,18309,49.46
2026-03-03,49.46,49.92,48.08,48.84,11798,48.84
2026-03-04,48.57,50.86,48.56,49.23,9826,49.23
2026-03-05,49.5,50.36,48.76,49.0,6069,49.0
2026-03-06,49.36,50.66,49.06,50.44,8293,50.44
2026-03-09,49.45,50.38,48.02,49.82,10196,49.82
2026-03-10,50.0,51.29,49.82,50.93,10000,50.93
2026-03-11,50.89,52.57,50.49,51.17,11405,51.17
2026-03-12,51.17,51.17,49.29,49.53,8825,49.53
2026-03-13,48.93,49.96,48.93,49.04,5459,49.04
2026-03-16,49.28,49.28,48.11,48.72,5955,48.72
2026-03-17,48.67,50.67,48.67,49.84,10367,49.84
2026-03-18,50.69,52.11,49.68,51.98,12598,51.98
2026-03-19,52.12,53.12,51.22,52.32,15480,52.32
2026-03-20,52.3,54.51,51.63,53.0,16347,53.0
2026-03-23,53.21,53.21,48.37,48.78,13777,48.78
2026-03-24,49.86,51.06,49.03,51.04,9204,51.04
2026-03-25,51.29,52.3,50.15,51.32,10084,51.32
2026-03-26,51.43,51.43,49.09,49.5,7369,49.5
2026-03-27,48.81,51.29,48.25,50.36,8249,50.36
2026-03-30,50.0,50.22,49.04,49.83,5292,49.83
2026-03-31,49.35,50.36,48.85,48.93,5794,48.93
2026-04-01,49.91,50.36,49.11,49.99,7243,49.99
2026-04-02,49.79,50.31,48.14,48.43,6849,48.43
2026-04-03,49.0,49.14,47.64,48.47,5066,48.47
2026-04-07,48.91,49.52,47.76,47.99,3617,47.99
2026-04-08,48.89,50.41,48.89,50.36,10304,50.36
2026-04-09,50.0,51.2,49.52,50.42,6783,50.42
2026-04-10,51.07,51.42,49.55,49.85,8593,49.85
2026-04-13,50.0,54.64,49.59,54.39,26133,54.39
2026-04-14,55.82,56.23,54.29,55.71,22798,55.71
2026-04-15,55.7,58.56,55.07,56.34,20588,56.34
2026-04-16,56.31,58.93,56.31,58.41,14853,58.41
2026-04-17,58.86,59.54,58.04,58.52,12140,58.52
2026-04-20,58.52,63.79,58.21,63.78,24381,63.78
2026-04-21,61.69,61.69,55.64,58.14,34674,58.14
2026-04-22,58.56,61.85,57.84,60.75,27291,60.75
2026-04-23,60.36,63.54,59.56,61.39,28184,61.39
2026-04-24,61.18,61.3,60.05,60.49,12671,60.49
2026-04-27,60.21,63.21,58.45,62.01,24360,62.01
2026-04-28,62.61,63.49,60.82,61.52,17792,61.52
2026-04-29,61.07,63.56,60.82,62.48,16881,62.48
2026-04-30,62.43,63.11,61.14,62.01,10576,62.01
2026-05-06,62.51,63.57,62.09,62.86,17561,62.86
2026-05-07,63.29,63.29,61.73,62.07,16069,62.07
2026-05-08,62.07,66.04,61.08,64.61,27869,64.61
2026-05-11,65.36,66.86,62.69,64.01,25092,64.01
2026-05-12,64.52,64.52,61.89,62.04,17249,62.04
2026-05-13,61.44,63.42,61.44,61.65,19402,61.65
2026-05-14,61.64,62.26,58.57,58.6,31352,58.6
2026-05-15,59.19,63.57,58.91,61.61,30426,61.61
2026-05-18,62.04,63.46,60.59,62.69,20268,62.69
2026-05-19,62.9,63.21,61.43,62.36,13248,62.36
2026-05-20,61.84,62.67,60.71,61.71,13869,61.71
2026-05-21,62.54,62.54,57.99,58.38,20538,58.38
2026-05-22,58.93,59.23,56.43,59.09,18532,59.09
2026-05-25,56.61,66.66,56.61,64.26,54907,64.26
2026-05-26,64.66,65.99,62.07,64.4,32778,64.4
