Date,Open,High,Low,Close,Volume,Adj Close
2025-08-07,47.26,48.33,46.95,47.87,78000,47.87
2025-08-08,47.59,47.98,47.14,47.14,48620,47.14
2025-08-11,47.14,47.39,46.97,47.05,44809,47.05
2025-08-12,47.06,47.26,46.37,46.49,88766,46.49
2025-08-13,46.47,47.3,46.41,46.57,83286,46.57
2025-08-14,46.57,47.32,46.1,46.14,112453,46.14
2025-08-15,46.09,47.28,45.85,46.87,98751,46.87
2025-08-18,47.19,48.3,47.11,47.87,141381,47.87
2025-08-19,48.07,48.44,47.79,48.17,97189,48.17
2025-08-20,48.17,48.79,47.42,48.75,122001,48.75
2025-08-21,48.86,49.73,48.18,48.46,120327,48.46
2025-08-22,48.57,50.83,48.38,50.74,232783,50.74
2025-08-25,51.96,53.09,50.38,51.23,268207,51.23
2025-08-26,51.25,52.46,50.69,51.51,151955,51.51
2025-08-27,51.77,54.33,51.29,51.42,229873,51.42
2025-08-28,51.42,53.95,51.28,53.94,238200,53.94
2025-08-29,54.04,54.04,52.15,52.37,184608,52.37
2025-09-01,53.46,54.34,51.57,52.3,187139,52.3
2025-09-02,51.97,52.34,49.82,50.19,177356,50.19
2025-09-03,50.54,50.78,49.27,49.85,115046,49.85
2025-09-04,49.58,49.96,46.88,47.66,163031,47.66
2025-09-05,47.88,48.76,47.4,48.55,117043,48.55
2025-09-08,48.56,49.44,48.27,49.37,103266,49.37
2025-09-09,49.05,49.05,47.94,48.17,92230,48.17
2025-09-10,48.17,48.51,47.75,48.07,72524,48.07
2025-09-11,47.97,49.94,47.63,49.87,143753,49.87
2025-09-12,49.77,50.33,49.23,49.23,154601,49.23
2025-09-15,51.26,51.52,49.36,49.37,143498,49.37
2025-09-16,49.37,50.26,49.02,49.37,129955,49.37
2025-09-17,49.35,50.35,49.09,49.69,114858,49.69
2025-09-18,49.64,52.12,49.6,50.46,260237,50.46
2025-09-19,50.46,51.3,49.67,49.67,141581,49.67
2025-09-22,49.85,51.74,49.27,51.17,169810,51.17
2025-09-23,51.46,52.57,49.43,52.48,232060,52.48
2025-09-24,52.12,54.67,51.96,54.09,318017,54.09
2025-09-25,53.77,55.43,53.47,54.16,239611,54.16
2025-09-26,53.8,56.57,53.75,54.68,228377,54.68
2025-09-29,54.47,55.16,53.04,54.59,188739,54.59
2025-09-30,54.65,56.56,54.59,55.52,209650,55.52
2025-10-09,56.47,60.96,56.47,58.62,320804,58.62
2025-10-10,57.67,58.35,54.57,54.9,252942,54.9
2025-10-13,53.17,57.71,52.98,57.25,267266,57.25
2025-10-14,57.73,58.16,54.57,54.92,214704,54.92
2025-10-15,54.84,56.28,53.87,55.18,153230,55.18
2025-10-16,54.6,55.24,53.77,53.94,116613,53.94
2025-10-17,53.72,53.95,50.93,51.11,136248,51.11
2025-10-20,52.51,55.05,52.31,52.99,180959,52.99
2025-10-21,52.87,53.99,52.6,53.48,119915,53.48
2025-10-22,53.15,53.56,51.86,52.69,90563,52.69
2025-10-23,52.49,52.7,51.36,52.54,76608,52.54
2025-10-24,52.85,54.49,52.85,54.24,123548,54.24
2025-10-27,55.1,55.32,53.66,54.56,145018,54.56
2025-10-28,54.0,54.98,53.75,53.79,113096,53.79
2025-10-29,53.79,54.36,53.56,54.31,92724,54.31
2025-10-30,54.49,54.49,53.32,53.49,90312,53.49
2025-10-31,52.8,52.8,50.65,50.74,172391,50.74
2025-11-03,50.5,50.6,49.12,50.0,101379,50.0
2025-11-04,49.92,50.25,49.05,49.34,80150,49.34
2025-11-05,48.81,49.39,48.63,49.06,66712,49.06
2025-11-06,49.3,49.85,49.1,49.52,86332,49.52
2025-11-07,49.17,49.46,48.65,49.02,61896,49.02
2025-11-10,49.1,49.84,49.1,49.33,69584,49.33
2025-11-11,49.5,50.25,49.2,49.23,63468,49.23
2025-11-12,49.46,49.64,48.9,49.53,65985,49.53
2025-11-13,49.35,49.99,49.15,49.8,70984,49.8
2025-11-14,49.5,49.58,48.63,48.63,64289,48.63
2025-11-17,48.8,49.07,48.0,48.11,61848,48.11
2025-11-18,48.0,48.42,47.82,48.1,55248,48.1
2025-11-19,48.04,48.32,46.9,47.01,71518,47.01
2025-11-20,47.5,47.62,46.91,46.91,47777,46.91
2025-11-21,46.35,46.88,45.36,45.98,76337,45.98
2025-11-24,46.27,46.53,45.8,46.07,49888,46.07
2025-11-25,46.5,47.0,46.19,46.22,49743,46.22
2025-11-26,46.22,46.42,45.85,45.88,55918,45.88
2025-11-27,46.07,46.69,45.75,46.01,57831,46.01
2025-11-28,45.94,46.43,45.78,46.43,44549,46.43
2025-12-01,46.46,51.8,46.3,50.93,275991,50.93
2025-12-02,50.0,51.39,49.15,49.38,151572,49.38
2025-12-03,49.24,54.19,48.3,53.3,322231,53.3
2025-12-04,53.55,55.22,52.4,54.25,244857,54.25
2025-12-05,53.73,53.79,52.63,52.82,161874,52.82
2025-12-08,52.9,53.56,52.41,53.24,159162,53.24
2025-12-09,52.48,53.17,52.21,52.7,105966,52.7
2025-12-10,53.1,59.86,53.1,56.88,446112,56.88
2025-12-11,57.53,57.88,55.5,55.5,211001,55.5
2025-12-12,55.35,55.8,54.15,55.2,180494,55.2
2025-12-15,54.65,56.75,54.3,54.55,168061,54.55
2025-12-16,54.21,56.08,53.51,54.3,162410,54.3
2025-12-17,54.35,58.58,54.0,57.91,331758,57.91
2025-12-18,57.2,57.74,55.66,55.66,165103,55.66
2025-12-19,55.85,56.48,54.34,54.5,150757,54.5
2025-12-22,54.8,56.73,54.65,55.49,147383,55.49
2025-12-23,55.03,56.29,54.5,54.98,126129,54.98
2025-12-24,55.0,56.3,54.56,56.24,150885,56.24
2025-12-25,55.78,56.01,54.67,54.92,119564,54.92
2025-12-26,54.8,55.56,54.04,54.4,101901,54.4
2025-12-29,54.1,54.99,53.51,53.84,95539,53.84
2025-12-30,54.09,54.85,52.99,53.22,111265,53.22
2025-12-31,53.5,54.5,52.79,52.86,125118,52.86
2026-01-05,53.2,54.19,53.19,53.89,131556,53.89
2026-01-06,54.11,57.25,53.66,56.96,260153,56.96
2026-01-07,58.58,63.48,58.58,60.51,378898,60.51
2026-01-08,59.9,60.34,58.2,58.4,192557,58.4
2026-01-09,58.2,58.9,57.54,58.11,171241,58.11
2026-01-12,58.78,58.78,57.28,57.72,170114,57.72
2026-01-13,57.76,58.0,56.1,56.33,155254,56.33
2026-01-14,56.38,58.03,55.6,56.08,192071,56.08
2026-01-15,56.0,60.5,55.65,60.33,341702,60.33
2026-01-16,61.01,70.48,59.97,68.2,582412,68.2
2026-01-19,67.01,67.06,63.5,64.09,314384,64.09
2026-01-20,64.2,66.2,63.06,63.51,239455,63.51
2026-01-21,63.0,66.7,62.53,65.2,371602,65.2
2026-01-22,66.4,68.87,63.63,64.03,330409,64.03
2026-01-23,64.2,65.77,63.78,65.0,220440,65.0
2026-01-26,65.08,68.75,65.08,68.05,345354,68.05
2026-01-27,67.57,70.2,66.4,68.19,255602,68.19
2026-01-28,70.18,70.9,66.05,67.24,254312,67.24
2026-01-29,66.5,67.88,63.7,63.78,227841,63.78
2026-01-30,63.5,64.65,61.5,63.77,166829,63.77
2026-02-02,63.8,63.8,59.1,59.15,184118,59.15
2026-02-03,60.41,61.2,60.04,61.11,153154,61.11
2026-02-04,60.54,60.55,58.5,59.22,124264,59.22
2026-02-05,58.6,60.5,57.5,59.84,130890,59.84
2026-02-06,58.6,59.5,58.18,58.8,93108,58.8
2026-02-09,60.1,60.66,58.89,60.53,139340,60.53
2026-02-10,60.16,60.78,59.23,59.5,104562,59.5
2026-02-11,59.3,59.83,58.61,58.68,79245,58.68
2026-02-12,58.95,62.75,58.82,62.21,175640,62.21
2026-02-13,61.0,61.38,59.73,59.77,148528,59.77
2026-02-24,60.52,60.75,58.0,58.71,120831,58.71
2026-02-25,58.9,60.69,58.34,59.81,136767,59.81
2026-02-26,59.95,60.55,58.61,59.5,155614,59.5
2026-02-27,58.65,58.75,56.93,57.1,221263,57.1
2026-03-02,55.8,56.99,55.3,55.37,190602,55.37
2026-03-03,55.44,55.76,52.25,52.36,183246,52.36
2026-03-04,51.99,52.78,50.96,51.2,127174,51.2
2026-03-05,52.17,52.46,50.98,51.15,136315,51.15
2026-03-06,50.99,51.83,50.75,51.15,137204,51.15
2026-03-09,49.98,49.98,48.35,49.56,188269,49.56
2026-03-10,50.47,51.7,50.31,51.36,167228,51.36
2026-03-11,51.36,52.49,51.15,51.48,154359,51.48
2026-03-12,51.25,52.43,50.7,51.1,137979,51.1
2026-03-13,50.49,51.1,49.24,49.8,184140,49.8
2026-03-16,49.7,50.25,48.94,49.99,160408,49.99
2026-03-17,50.5,50.5,48.7,48.8,107018,48.8
2026-03-18,49.02,49.2,48.12,49.1,140155,49.1
2026-03-19,48.26,48.5,47.52,47.72,132526,47.72
2026-03-20,47.9,48.35,47.14,47.14,111806,47.14
2026-03-23,46.35,46.81,44.62,44.88,185755,44.88
2026-03-24,45.45,45.54,44.31,45.51,131732,45.51
2026-03-25,45.87,46.43,45.7,46.29,112854,46.29
2026-03-26,45.99,46.36,44.96,45.32,86937,45.32
2026-03-27,44.72,45.99,44.55,45.7,77738,45.7
2026-03-30,45.0,45.59,44.7,45.29,94169,45.29
2026-03-31,45.18,46.16,44.5,44.54,108970,44.54
2026-04-01,45.58,45.93,45.3,45.72,99122,45.72
2026-04-02,45.45,45.6,44.1,44.43,101420,44.43
2026-04-03,44.5,44.88,43.71,43.8,77124,43.8
2026-04-07,43.98,44.94,43.98,44.39,80224,44.39
2026-04-08,45.73,51.27,45.73,50.15,471121,50.15
2026-04-09,49.4,51.51,48.6,49.53,293736,49.53
2026-04-10,50.0,50.51,48.96,49.15,209528,49.15
2026-04-13,48.65,49.37,48.4,48.66,148383,48.66
2026-04-14,49.28,49.53,48.52,49.07,175604,49.07
2026-04-15,49.37,49.84,48.09,48.3,195606,48.3
2026-04-16,48.36,49.2,48.21,49.08,136583,49.08
2026-04-17,49.1,49.7,48.34,49.25,161703,49.25
2026-04-20,49.52,52.26,49.28,51.65,328503,51.65
2026-04-21,52.0,52.6,50.95,51.59,230182,51.59
2026-04-22,51.33,51.97,50.89,51.61,159933,51.61
2026-04-23,52.0,53.77,51.7,52.69,285610,52.69
2026-04-24,53.0,56.2,52.96,54.73,371755,54.73
2026-04-27,56.38,56.96,54.7,55.16,414232,55.16
2026-04-28,54.98,55.71,53.51,54.0,285343,54.0
2026-04-29,53.5,56.66,52.5,55.56,316006,55.56
2026-04-30,55.5,57.0,55.11,56.65,304929,56.65
2026-05-06,58.0,59.45,56.4,56.71,438059,56.71
2026-05-07,56.7,57.52,55.79,57.03,311386,57.03
2026-05-08,56.22,58.61,55.38,58.14,308638,58.14
2026-05-11,59.05,61.5,58.39,59.7,375742,59.7
2026-05-12,59.5,62.15,58.22,60.91,304524,60.91
2026-05-13,59.3,65.55,58.79,64.15,448873,64.15
2026-05-14,65.0,65.68,63.01,63.08,366723,63.08
2026-05-15,63.38,64.49,60.69,61.67,383089,61.67
2026-05-18,61.02,63.36,60.38,62.06,274874,62.06
2026-05-19,61.24,64.26,60.0,64.18,349960,64.18
2026-05-20,64.0,66.66,63.26,65.61,421161,65.61
2026-05-21,66.01,66.92,59.66,59.8,508864,59.8
2026-05-22,60.74,62.88,59.99,62.4,353987,62.4
2026-05-25,62.5,67.16,61.52,66.2,447203,66.2
2026-05-26,65.54,65.54,62.13,64.38,398204,64.38
