Date,Open,High,Low,Close,Volume,Adj Close
2025-10-09,29.34,29.83,28.32,28.52,74788,28.52
2025-10-10,28.52,29.28,28.36,28.52,71875,28.52
2025-10-13,27.08,28.1,26.73,27.32,71468,27.32
2025-10-14,28.2,28.45,26.37,26.52,87501,26.52
2025-10-15,26.57,27.15,26.39,26.74,39675,26.74
2025-10-16,26.65,26.87,25.77,25.96,46915,25.96
2025-10-17,25.97,26.11,24.68,24.75,53847,24.75
2025-10-20,25.35,25.86,25.09,25.29,42010,25.29
2025-10-21,25.26,26.15,25.26,25.99,51766,25.99
2025-10-22,25.7,26.48,25.63,26.34,48843,26.34
2025-10-23,26.2,26.66,25.55,25.92,30290,25.92
2025-10-24,26.11,26.37,25.77,26.28,46053,26.28
2025-10-27,26.61,27.49,26.37,26.73,61843,26.73
2025-10-28,26.73,26.86,26.12,26.39,37651,26.39
2025-10-29,26.08,27.42,25.91,27.42,61724,27.42
2025-10-30,27.54,27.77,26.25,26.72,59542,26.72
2025-10-31,26.45,28.41,26.35,27.63,85210,27.63
2025-11-03,28.05,28.06,26.23,26.91,57058,26.91
2025-11-04,26.87,26.87,26.06,26.28,27445,26.28
2025-11-05,25.54,26.97,25.54,26.81,41817,26.81
2025-11-06,26.6,27.16,26.45,26.85,41741,26.85
2025-11-07,26.7,28.77,26.39,28.01,84617,28.01
2025-11-10,27.93,28.92,27.73,28.33,50083,28.33
2025-11-11,28.3,30.39,28.12,29.54,95909,29.54
2025-11-12,29.36,29.77,28.39,28.81,56526,28.81
2025-11-13,28.68,29.57,28.14,28.34,63625,28.34
2025-11-14,28.19,28.23,27.45,27.61,60863,27.61
2025-11-17,27.56,27.68,26.89,27.58,36535,27.58
2025-11-18,27.42,27.54,26.77,26.87,36904,26.87
2025-11-19,26.73,27.49,26.66,26.73,28498,26.73
2025-11-20,26.82,27.34,26.3,26.42,23416,26.42
2025-11-21,26.14,26.42,24.7,24.82,42258,24.82
2025-11-24,25.41,25.41,24.39,24.77,31489,24.77
2025-11-25,25.27,25.82,24.94,25.17,41877,25.17
2025-11-26,25.2,26.25,25.01,26.21,47514,26.21
2025-11-27,26.25,28.33,26.21,27.21,82534,27.21
2025-11-28,26.89,27.33,26.42,27.06,39230,27.06
2025-12-01,27.26,27.39,26.46,26.46,36203,26.46
2025-12-02,26.55,26.86,26.1,26.51,26640,26.51
2025-12-03,26.52,26.79,26.2,26.35,24812,26.35
2025-12-04,26.01,26.58,25.36,26.23,36738,26.23
2025-12-05,26.6,26.7,25.72,26.45,35717,26.45
2025-12-08,26.45,27.49,26.45,27.4,43956,27.4
2025-12-09,27.21,28.43,27.08,27.85,46661,27.85
2025-12-10,27.85,27.88,26.9,27.43,37360,27.43
2025-12-11,27.54,28.01,27.37,27.54,32583,27.54
2025-12-12,27.9,30.31,27.2,30.31,142002,30.31
2025-12-15,31.57,32.7,28.11,29.35,322218,29.35
2025-12-16,30.18,30.5,26.4,26.42,220636,26.42
2025-12-17,26.94,28.14,26.45,27.95,173935,27.95
2025-12-18,27.7,28.18,26.46,26.73,110168,26.73
2025-12-19,26.86,29.42,26.74,29.42,131889,29.42
2025-12-22,30.18,30.56,29.48,30.13,152087,30.13
2025-12-23,30.43,31.79,29.72,31.63,159483,31.63
2025-12-24,31.99,34.81,31.22,34.22,311022,34.22
2025-12-25,34.7,35.56,32.83,33.28,205698,33.28
2025-12-26,33.63,34.31,32.39,32.71,142530,32.71
2025-12-29,32.63,32.66,31.29,32.3,103736,32.3
2025-12-30,32.23,32.23,31.11,31.38,91413,31.38
2025-12-31,31.11,31.57,30.17,30.39,90913,30.39
2026-01-05,30.46,30.9,30.12,30.48,96935,30.48
2026-01-06,30.53,31.9,30.46,31.07,115361,31.07
2026-01-07,31.21,33.53,30.92,32.75,177868,32.75
2026-01-08,32.97,36.04,32.89,36.04,193040,36.04
2026-01-09,36.73,37.63,35.01,35.82,178564,35.82
2026-01-12,35.61,36.08,34.32,35.25,142749,35.25
2026-01-13,35.03,35.08,33.63,34.07,94752,34.07
2026-01-14,34.08,34.31,33.18,33.88,87813,33.88
2026-01-15,33.65,36.15,33.42,35.81,144827,35.81
2026-01-16,35.81,37.63,35.42,37.63,147388,37.63
2026-01-19,37.08,37.21,35.63,35.83,87113,35.83
2026-01-20,36.74,36.97,34.73,35.03,66401,35.03
2026-01-21,34.76,35.76,34.61,35.31,47013,35.31
2026-01-22,35.99,37.08,35.53,36.43,64869,36.43
2026-01-23,36.38,36.86,35.49,35.9,52270,35.9
2026-01-26,35.9,36.23,34.81,34.81,56719,34.81
2026-01-27,34.92,36.4,34.32,36.14,70424,36.14
2026-01-28,36.04,36.71,35.16,35.37,44562,35.37
2026-01-29,35.19,35.63,33.56,33.56,66618,33.56
2026-01-30,33.42,35.58,33.14,34.87,56384,34.87
2026-02-02,34.99,36.59,34.66,34.72,71385,34.72
2026-02-03,35.55,38.21,34.86,38.21,115797,38.21
2026-02-04,39.11,41.89,38.5,41.14,235025,41.14
2026-02-05,39.91,40.21,37.21,37.68,175607,37.68
2026-02-06,37.44,38.5,36.2,37.16,90433,37.16
2026-02-09,38.66,40.88,37.9,40.88,91864,40.88
2026-02-10,41.97,42.86,40.23,40.25,133473,40.25
2026-02-11,40.25,41.06,39.38,39.7,77428,39.7
2026-02-12,39.74,40.81,38.92,39.34,89045,39.34
2026-02-13,38.86,39.39,37.35,37.57,98148,37.57
2026-02-24,38.03,40.8,37.76,39.95,106408,39.95
2026-02-25,39.77,39.92,37.58,38.48,115889,38.48
2026-02-26,38.47,40.5,37.7,40.21,101326,40.21
2026-02-27,39.43,39.85,38.3,39.08,84561,39.08
2026-03-02,37.98,39.85,37.98,39.84,87136,39.84
2026-03-03,39.43,40.85,38.19,38.35,103996,38.35
2026-03-04,37.08,37.71,34.68,35.1,147976,35.1
2026-03-05,35.77,36.81,35.68,36.39,101230,36.39
2026-03-06,36.08,38.06,35.72,36.94,72704,36.94
2026-03-09,35.78,36.71,35.01,36.5,68126,36.5
2026-03-10,37.23,38.5,36.49,38.46,91897,38.46
2026-03-11,38.46,41.75,38.2,39.98,146945,39.98
2026-03-12,39.57,41.21,38.24,38.72,120114,38.72
2026-03-13,38.66,39.55,37.47,37.49,83061,37.49
2026-03-16,37.48,38.26,36.49,37.01,93549,37.01
2026-03-17,37.01,37.15,35.2,35.24,82661,35.24
2026-03-18,34.93,35.42,33.5,34.33,103318,34.33
2026-03-19,33.65,33.85,32.58,32.71,90037,32.71
2026-03-20,33.21,35.7,33.02,34.08,129035,34.08
2026-03-23,33.32,33.71,31.64,31.92,83213,31.92
2026-03-24,32.59,33.14,31.64,32.62,60667,32.62
2026-03-25,33.08,34.81,33.07,33.43,81252,33.43
2026-03-26,33.1,33.94,32.64,32.78,47146,32.78
2026-03-27,32.35,33.66,32.06,33.04,48845,33.04
2026-03-30,32.83,33.02,31.85,32.79,53465,32.79
2026-03-31,33.02,33.02,31.59,31.77,42905,31.77
2026-04-01,32.66,33.02,32.24,32.65,52155,32.65
2026-04-02,32.33,34.37,32.26,33.3,72848,33.3
2026-04-03,33.3,34.47,33.02,33.21,61484,33.21
2026-04-07,33.77,33.85,32.69,33.26,40807,33.26
2026-04-08,34.4,34.92,33.79,34.9,70914,34.9
2026-04-09,34.61,37.08,34.5,35.97,95423,35.97
2026-04-10,35.78,36.42,35.21,35.33,77481,35.33
2026-04-13,35.44,36.62,34.97,35.28,80825,35.28
2026-04-14,35.33,35.81,34.24,35.57,72101,35.57
2026-04-15,35.64,36.81,35.37,35.61,102915,35.61
2026-04-16,35.68,36.18,35.01,35.94,60364,35.94
2026-04-17,36.66,39.54,36.47,39.54,159305,39.54
2026-04-20,39.23,39.77,37.43,37.76,177814,37.76
2026-04-21,38.43,39.18,37.73,38.41,127913,38.41
2026-04-22,37.87,40.76,37.87,39.99,174989,39.99
2026-04-23,39.6,40.61,38.46,38.79,108400,38.79
2026-04-24,38.77,39.33,37.32,37.7,80763,37.7
2026-04-27,38.08,40.94,38.08,39.51,119306,39.51
2026-04-28,39.23,40.35,38.41,39.52,102523,39.52
2026-04-29,40.0,42.27,39.53,41.08,208725,41.08
2026-04-30,41.12,42.51,40.2,41.5,191279,41.5
2026-05-06,42.19,43.34,41.5,42.39,182551,42.39
2026-05-07,42.0,46.63,40.93,46.63,242254,46.63
2026-05-08,45.09,49.36,45.0,48.98,282757,48.98
2026-05-11,50.0,52.93,48.72,48.92,348932,48.92
2026-05-12,48.73,49.93,47.19,48.56,205583,48.56
2026-05-13,48.0,53.42,47.74,51.84,357125,51.84
2026-05-14,53.0,53.8,51.5,51.5,257929,51.5
2026-05-15,51.92,52.93,49.47,49.9,207505,49.9
2026-05-18,49.11,54.89,48.9,54.89,195659,54.89
2026-05-19,54.35,57.28,53.28,56.98,312142,56.98
2026-05-20,54.5,56.99,53.73,56.84,251716,56.84
2026-05-21,56.31,56.99,51.16,51.17,280644,51.17
2026-05-22,51.16,56.29,51.1,55.91,247950,55.91
2026-05-25,56.8,56.8,53.5,54.98,162318,54.98
2026-05-26,56.45,57.5,51.9,53.13,202623,53.13
