Date,Open,High,Low,Close,Volume,Adj Close
2025-08-05,25.59,25.66,25.39,25.52,71300,25.52
2025-08-06,25.5,25.97,25.44,25.93,91545,25.93
2025-08-07,25.89,26.02,25.58,25.68,78424,25.68
2025-08-08,25.63,25.72,25.2,25.22,75372,25.22
2025-08-11,25.23,26.34,25.22,25.98,126442,25.98
2025-08-12,25.94,25.97,25.55,25.85,69192,25.85
2025-08-13,25.86,26.2,25.71,26.09,97918,26.09
2025-08-14,26.16,26.39,25.84,25.92,120084,25.92
2025-08-15,25.76,26.29,25.72,26.29,132225,26.29
2025-08-18,25.92,26.73,25.6,26.56,310235,26.56
2025-08-19,26.55,26.55,26.15,26.3,171819,26.3
2025-08-20,26.19,26.46,25.93,26.46,131606,26.46
2025-08-21,26.44,26.83,26.26,26.51,160295,26.51
2025-08-22,26.54,27.05,26.42,27.04,210632,27.04
2025-08-25,27.24,29.29,26.88,29.06,496920,29.06
2025-08-26,28.5,30.09,28.13,29.17,391648,29.17
2025-08-27,29.94,32.04,29.38,30.27,663037,30.27
2025-08-28,30.24,31.14,30.0,30.94,380326,30.94
2025-08-29,30.82,31.44,30.27,30.84,238646,30.84
2025-09-01,30.84,31.22,29.2,29.44,378404,29.44
2025-09-02,29.55,29.81,27.82,28.32,334586,28.32
2025-09-03,28.54,28.82,27.69,27.93,188333,27.93
2025-09-04,27.92,28.14,26.12,26.56,222102,26.56
2025-09-05,26.96,27.34,26.55,27.31,152003,27.31
2025-09-08,27.3,28.72,26.98,28.34,201956,28.34
2025-09-09,27.95,28.14,26.57,26.64,188174,26.64
2025-09-10,26.74,27.43,26.58,27.0,112431,27.0
2025-09-11,27.32,29.24,27.24,28.59,279932,28.59
2025-09-12,28.52,29.11,28.09,28.63,183334,28.63
2025-09-15,28.62,29.77,28.29,29.21,217030,29.21
2025-09-16,29.25,29.29,28.82,29.09,140198,29.09
2025-09-17,29.07,29.7,28.71,29.33,164158,29.33
2025-09-18,29.12,29.89,28.36,28.73,220165,28.73
2025-09-19,28.73,30.4,28.63,29.55,257932,29.55
2025-09-22,29.56,30.29,29.21,29.72,179432,29.72
2025-09-23,29.79,29.88,28.16,28.85,210863,28.85
2025-09-24,29.28,30.2,28.44,30.07,266788,30.07
2025-09-25,30.19,30.6,29.89,30.14,211249,30.14
2025-09-26,30.22,30.31,28.57,28.58,232204,28.58
2025-09-29,28.74,29.12,28.24,28.54,150975,28.54
2025-09-30,28.87,29.12,28.47,28.68,128348,28.68
2025-10-09,28.76,29.77,28.46,29.2,186572,29.2
2025-10-10,29.28,29.94,29.04,29.49,209936,29.49
2025-10-13,28.24,29.94,28.05,29.54,166972,29.54
2025-10-14,29.32,29.69,27.52,27.65,252278,27.65
2025-10-15,27.69,28.9,27.65,28.7,151745,28.7
2025-10-16,28.5,28.56,27.55,27.76,125277,27.76
2025-10-17,27.75,27.81,26.55,26.64,121392,26.64
2025-10-20,26.99,27.1,26.64,27.1,79252,27.1
2025-10-21,27.1,28.33,26.94,28.03,135410,28.03
2025-10-22,27.87,28.44,27.54,27.63,85629,27.63
2025-10-23,27.52,27.77,26.89,27.31,81795,27.31
2025-10-24,27.7,28.65,27.37,28.24,142823,28.24
2025-10-27,28.52,28.54,27.29,27.89,158828,27.89
2025-10-28,27.74,28.19,27.54,27.68,92822,27.68
2025-10-29,27.59,27.82,27.4,27.51,86251,27.51
2025-10-30,27.49,28.44,26.63,27.73,201648,27.73
2025-10-31,27.45,27.85,27.22,27.22,96660,27.22
2025-11-03,27.37,27.38,26.69,27.03,103308,27.03
2025-11-04,27.09,27.09,26.24,26.4,90454,26.4
2025-11-05,26.13,26.35,25.88,26.17,84453,26.17
2025-11-06,26.18,26.48,26.0,26.25,71365,26.25
2025-11-07,26.18,26.23,25.82,25.93,59519,25.93
2025-11-10,26.18,26.43,25.89,25.95,69165,25.95
2025-11-11,26.01,26.16,25.49,25.54,83328,25.54
2025-11-12,25.59,25.69,25.15,25.3,79560,25.3
2025-11-13,25.23,25.58,25.07,25.52,62052,25.52
2025-11-14,25.28,25.53,25.06,25.08,60778,25.08
2025-11-17,25.28,26.6,25.1,26.24,141017,26.24
2025-11-18,26.25,27.25,26.24,26.54,160141,26.54
2025-11-19,26.39,26.45,26.04,26.09,72876,26.09
2025-11-20,26.27,26.4,26.01,26.05,67192,26.05
2025-11-21,25.7,25.85,24.96,25.12,126739,25.12
2025-11-24,25.46,26.55,25.05,26.13,106003,26.13
2025-11-25,26.18,26.49,26.14,26.23,76247,26.23
2025-11-26,26.24,26.45,25.85,25.9,67657,25.9
2025-11-27,25.88,26.24,25.7,25.75,53077,25.75
2025-11-28,25.69,26.26,25.68,26.07,58583,26.07
2025-12-01,26.16,26.61,26.09,26.46,89420,26.46
2025-12-02,26.45,26.46,26.1,26.12,45221,26.12
2025-12-03,26.12,26.18,25.52,25.66,53612,25.66
2025-12-04,25.7,25.8,25.4,25.7,34642,25.7
2025-12-05,25.78,25.81,25.25,25.71,70298,25.71
2025-12-08,25.75,26.45,25.75,26.19,84258,26.19
2025-12-09,26.16,26.29,25.65,25.73,82395,25.73
2025-12-10,25.97,26.86,25.55,26.86,150543,26.86
2025-12-11,26.89,27.45,26.5,26.88,158751,26.88
2025-12-12,27.46,27.6,25.71,26.82,254114,26.82
2025-12-15,26.56,29.3,26.52,28.7,386480,28.7
2025-12-16,28.72,30.0,28.7,29.36,376088,29.36
2025-12-17,29.65,30.33,28.8,28.85,376219,28.85
2025-12-18,28.82,30.13,28.7,29.46,229965,29.46
2025-12-19,29.44,29.57,28.58,29.05,199057,29.05
2025-12-22,29.06,29.35,28.59,28.79,136775,28.79
2025-12-23,28.59,28.86,27.95,28.06,123079,28.06
2025-12-24,28.0,28.35,27.8,28.04,123766,28.04
2025-12-25,28.21,29.08,28.11,28.74,123881,28.74
2025-12-26,28.61,31.1,28.61,30.55,346291,30.55
2025-12-29,30.48,30.6,29.5,29.77,203902,29.77
2025-12-30,29.69,30.08,29.11,29.47,176307,29.47
2025-12-31,29.44,29.98,29.14,29.64,151547,29.64
2026-01-05,29.68,29.83,29.1,29.47,180609,29.47
2026-01-06,29.79,29.9,29.17,29.72,181782,29.72
2026-01-07,29.59,29.89,29.29,29.61,142121,29.61
2026-01-08,29.66,32.57,29.52,31.54,430381,31.54
2026-01-09,31.54,33.54,31.4,32.77,455881,32.77
2026-01-12,34.96,35.98,34.28,35.38,543019,35.38
2026-01-13,34.98,35.18,32.68,32.91,484471,32.91
2026-01-14,31.98,33.57,31.83,32.28,474471,32.28
2026-01-15,31.82,32.23,31.05,31.35,243256,31.35
2026-01-16,31.52,31.78,30.2,30.62,242630,30.62
2026-01-19,30.31,30.4,29.49,29.63,282038,29.63
2026-01-20,29.75,30.2,28.5,28.91,210210,28.91
2026-01-21,28.62,29.29,28.53,28.79,157433,28.79
2026-01-22,28.9,29.29,28.73,29.01,149064,29.01
2026-01-23,29.15,31.1,28.95,30.44,330223,30.44
2026-01-26,30.47,30.49,28.29,28.65,299234,28.65
2026-01-27,28.45,29.08,28.01,28.89,144215,28.89
2026-01-28,28.9,29.07,28.45,28.6,100037,28.6
2026-01-29,28.3,29.06,28.06,28.19,139790,28.19
2026-01-30,28.08,28.08,27.14,27.82,135841,27.82
2026-02-02,27.9,27.95,27.02,27.08,100518,27.08
2026-02-03,27.4,27.98,27.2,27.9,97177,27.9
2026-02-04,27.76,28.35,27.54,27.92,96408,27.92
2026-02-05,27.77,27.88,27.2,27.32,90100,27.32
2026-02-06,27.12,27.48,26.91,27.26,88356,27.26
2026-02-09,27.64,27.88,27.38,27.8,100037,27.8
2026-02-10,27.81,28.2,27.71,27.96,89386,27.96
2026-02-11,27.87,28.17,27.76,27.8,74827,27.8
2026-02-12,27.95,28.28,27.68,28.05,90035,28.05
2026-02-13,28.0,28.3,27.85,27.92,89320,27.92
2026-02-24,28.3,28.3,27.36,27.73,98708,27.73
2026-02-25,27.71,27.96,27.62,27.81,76364,27.81
2026-02-26,27.88,28.05,27.65,28.05,101122,28.05
2026-02-27,28.05,28.85,27.9,28.61,160671,28.61
2026-03-02,28.2,28.3,27.79,27.86,134040,27.86
2026-03-03,27.89,28.05,25.97,26.03,167122,26.03
2026-03-04,25.81,26.36,25.7,25.83,87704,25.83
2026-03-05,26.3,26.42,25.94,26.1,76415,26.1
2026-03-06,26.2,27.25,26.12,26.92,119925,26.92
2026-03-09,26.31,27.33,26.12,27.11,129254,27.11
2026-03-10,27.38,27.69,26.83,27.08,113716,27.08
2026-03-11,27.08,27.2,26.7,26.76,85821,26.76
2026-03-12,26.74,26.83,26.23,26.33,81112,26.33
2026-03-13,26.29,26.29,25.73,25.76,83295,25.76
2026-03-16,25.7,25.77,25.28,25.46,79978,25.46
2026-03-17,25.58,25.67,24.97,24.99,76580,24.99
2026-03-18,25.01,25.44,24.89,25.33,74570,25.33
2026-03-19,25.0,25.47,24.8,25.22,97588,25.22
2026-03-20,25.25,25.39,23.91,23.91,138801,23.91
2026-03-23,23.52,23.81,22.1,22.29,139517,22.29
2026-03-24,22.66,22.73,21.9,22.5,134334,22.5
2026-03-25,22.51,23.01,22.51,22.8,100416,22.8
2026-03-26,22.76,22.86,22.17,22.25,80490,22.25
2026-03-27,21.9,23.09,21.87,22.86,97168,22.86
2026-03-30,22.45,23.24,22.37,23.06,85941,23.06
2026-03-31,23.12,23.16,22.55,22.58,81861,22.58
2026-04-01,23.06,23.11,22.81,22.97,68047,22.97
2026-04-02,22.98,22.98,22.13,22.35,69121,22.35
2026-04-03,22.44,22.57,22.0,22.04,59563,22.04
2026-04-07,19.84,19.84,19.84,19.84,44548,19.84
2026-04-08,19.59,20.73,19.59,20.73,423642,20.73
2026-04-09,20.4,20.56,19.89,19.93,272477,19.93
2026-04-10,20.15,20.18,19.86,19.9,167834,19.9
2026-04-13,19.6,20.3,19.6,20.19,119180,20.19
2026-04-14,20.44,20.64,20.05,20.31,104490,20.31
2026-04-15,20.69,20.72,20.12,20.16,94065,20.16
2026-04-16,20.13,20.7,20.13,20.68,117310,20.68
2026-04-17,20.58,20.62,20.3,20.51,89644,20.51
2026-04-20,20.52,20.97,20.48,20.86,102101,20.86
2026-04-21,20.83,20.86,20.26,20.38,101317,20.38
2026-04-22,20.25,20.87,20.23,20.8,114198,20.8
2026-04-23,20.81,21.1,20.34,20.56,87757,20.56
2026-04-24,20.58,20.58,19.91,20.24,99796,20.24
2026-04-27,20.24,20.43,19.9,20.26,82094,20.26
2026-04-28,20.15,20.28,19.33,19.45,133178,19.45
2026-04-29,19.33,20.03,19.32,19.9,109746,19.9
2026-04-30,19.35,19.56,18.61,19.34,167644,19.34
2026-05-06,19.47,19.83,19.46,19.53,134388,19.53
2026-05-07,19.59,20.0,19.45,19.91,108903,19.91
2026-05-08,20.0,20.64,19.85,20.44,142216,20.44
2026-05-11,20.51,20.58,20.05,20.11,137262,20.11
2026-05-12,20.06,20.07,19.5,19.51,117111,19.51
2026-05-13,19.41,20.02,19.27,19.88,122577,19.88
2026-05-14,20.05,20.58,19.13,19.15,151722,19.15
2026-05-15,19.16,19.53,18.53,18.6,148040,18.6
2026-05-18,19.65,20.46,19.65,20.46,160294,20.46
2026-05-19,21.1,22.51,21.0,22.51,489757,22.51
2026-05-20,23.0,23.92,22.27,22.5,653549,22.5
2026-05-21,21.91,22.83,21.26,21.55,404232,21.55
2026-05-22,21.96,22.75,21.22,21.7,349966,21.7
2026-05-25,21.38,22.04,21.3,21.61,256050,21.61
2026-05-26,21.4,23.34,21.14,22.85,444183,22.85
