Date,Open,High,Low,Close,Volume,Adj Close
2025-07-16,5.41,5.46,5.33,5.38,286680,5.38
2025-07-17,5.37,5.41,5.34,5.4,227735,5.4
2025-07-18,5.39,5.4,5.3,5.35,304336,5.35
2025-07-21,5.35,5.37,5.31,5.35,247286,5.35
2025-07-22,5.38,5.42,5.32,5.41,315053,5.41
2025-07-23,5.39,5.5,5.37,5.41,403501,5.41
2025-07-24,5.42,5.48,5.37,5.46,346028,5.46
2025-07-25,5.46,5.5,5.39,5.39,300686,5.39
2025-07-28,5.42,5.44,5.36,5.37,255507,5.37
2025-07-29,5.38,5.42,5.31,5.41,254888,5.41
2025-07-30,5.43,5.53,5.41,5.46,457598,5.46
2025-07-31,5.46,5.49,5.35,5.36,312689,5.36
2025-08-01,5.37,5.51,5.35,5.48,359245,5.48
2025-08-04,5.47,5.47,5.35,5.43,337464,5.43
2025-08-05,5.44,5.44,5.39,5.41,243741,5.41
2025-08-06,5.41,5.43,5.3,5.33,354739,5.33
2025-08-07,5.34,5.39,5.29,5.32,308689,5.32
2025-08-08,5.35,5.38,5.32,5.35,281707,5.35
2025-08-11,5.34,5.38,5.3,5.37,276702,5.37
2025-08-12,5.38,5.44,5.35,5.36,268635,5.36
2025-08-13,5.36,5.4,5.32,5.39,269524,5.39
2025-08-14,5.39,5.4,5.3,5.31,314719,5.31
2025-08-15,5.31,5.36,5.29,5.34,266106,5.34
2025-08-18,5.36,5.43,5.34,5.35,387850,5.35
2025-08-19,5.35,5.41,5.32,5.38,362683,5.38
2025-08-20,5.37,5.4,5.33,5.4,295035,5.4
2025-08-21,5.41,5.45,5.39,5.43,419480,5.43
2025-08-22,5.43,5.47,5.37,5.46,362435,5.46
2025-08-25,5.48,5.51,5.4,5.44,547665,5.44
2025-08-26,5.44,5.46,5.4,5.44,587426,5.44
2025-08-27,5.45,5.46,5.27,5.27,1220109,5.27
2025-08-28,5.28,5.3,5.1,5.22,950462,5.22
2025-08-29,5.22,5.27,5.12,5.12,681270,5.12
2025-09-01,5.14,5.15,5.07,5.13,659346,5.13
2025-09-02,5.11,5.13,5.02,5.06,666095,5.06
2025-09-03,5.07,5.09,4.99,5.01,437551,5.01
2025-09-04,5.02,5.04,4.91,4.96,618295,4.96
2025-09-05,4.97,4.97,4.9,4.93,853792,4.93
2025-09-08,4.93,5.05,4.92,5.04,826851,5.04
2025-09-09,5.06,5.06,4.96,4.99,431640,4.99
2025-09-10,4.99,5.0,4.97,4.99,300495,4.99
2025-09-11,4.98,5.03,4.93,5.03,502432,5.03
2025-09-12,5.03,5.05,4.98,5.01,340036,5.01
2025-09-15,5.0,5.06,4.99,5.01,360880,5.01
2025-09-16,5.01,5.03,4.98,5.03,365421,5.03
2025-09-17,5.03,5.06,5.0,5.02,301835,5.02
2025-09-18,5.02,5.09,5.0,5.02,554940,5.02
2025-09-19,5.01,5.02,4.94,4.99,483931,4.99
2025-09-22,5.0,5.01,4.92,4.96,384081,4.96
2025-09-23,4.95,4.96,4.82,4.94,454068,4.94
2025-09-24,4.94,4.94,4.91,4.94,249964,4.94
2025-09-25,4.94,4.94,4.87,4.88,238946,4.88
2025-09-26,4.86,4.88,4.82,4.87,243018,4.87
2025-09-29,4.87,4.91,4.81,4.89,302680,4.89
2025-09-30,4.89,4.9,4.85,4.85,247647,4.85
2025-10-09,4.86,4.93,4.83,4.92,342882,4.92
2025-10-10,4.92,4.95,4.89,4.94,313797,4.94
2025-10-13,4.86,4.91,4.84,4.91,313460,4.91
2025-10-14,4.91,4.94,4.9,4.91,349983,4.91
2025-10-15,4.91,4.95,4.9,4.92,273318,4.92
2025-10-16,4.93,4.94,4.9,4.93,283870,4.93
2025-10-17,4.93,4.95,4.87,4.88,308750,4.88
2025-10-20,4.89,4.92,4.87,4.91,251863,4.91
2025-10-21,4.91,4.98,4.9,4.96,390814,4.96
2025-10-22,4.97,5.08,4.96,5.01,430611,5.01
2025-10-23,5.01,5.02,4.96,5.01,231881,5.01
2025-10-24,5.01,5.02,4.93,4.95,280698,4.95
2025-10-27,4.96,4.98,4.95,4.96,256740,4.96
2025-10-28,5.01,5.11,5.01,5.05,772105,5.05
2025-10-29,5.05,5.07,4.99,5.04,368822,5.04
2025-10-30,5.06,5.11,5.04,5.08,511076,5.08
2025-10-31,5.08,5.11,5.06,5.1,433861,5.1
2025-11-03,5.1,5.15,5.09,5.13,478566,5.13
2025-11-04,5.13,5.14,5.06,5.1,381665,5.1
2025-11-05,5.08,5.11,5.06,5.09,326035,5.09
2025-11-06,5.1,5.13,5.07,5.09,339676,5.09
2025-11-07,5.08,5.14,5.08,5.12,306436,5.12
2025-11-10,5.12,5.17,5.09,5.17,356279,5.17
2025-11-11,5.18,5.19,5.13,5.18,356049,5.18
2025-11-12,5.18,5.24,5.17,5.22,459668,5.22
2025-11-13,5.22,5.24,5.17,5.19,335110,5.19
2025-11-14,5.19,5.27,5.18,5.21,389187,5.21
2025-11-17,5.22,5.23,5.1,5.12,455791,5.12
2025-11-18,5.1,5.13,5.03,5.05,333898,5.05
2025-11-19,5.03,5.06,4.99,5.02,289687,5.02
2025-11-20,5.02,5.04,4.98,5.0,242850,5.0
2025-11-21,4.98,4.99,4.86,4.87,422158,4.87
2025-11-24,4.89,4.93,4.88,4.91,236119,4.91
2025-11-25,4.93,4.94,4.89,4.91,230061,4.91
2025-11-26,4.91,4.99,4.9,4.94,300585,4.94
2025-11-27,4.95,4.96,4.91,4.92,229003,4.92
2025-11-28,4.92,4.93,4.87,4.9,349659,4.9
2025-12-01,4.9,4.98,4.89,4.97,373049,4.97
2025-12-02,4.97,5.03,4.95,5.02,289695,5.02
2025-12-03,5.03,5.14,5.02,5.06,461472,5.06
2025-12-04,5.04,5.09,5.01,5.08,351417,5.08
2025-12-05,5.07,5.13,5.03,5.11,358951,5.11
2025-12-08,5.12,5.23,5.08,5.14,522529,5.14
2025-12-09,5.14,5.14,5.05,5.08,325324,5.08
2025-12-10,5.07,5.22,5.04,5.17,445532,5.17
2025-12-11,5.18,5.2,5.12,5.14,380596,5.14
2025-12-12,5.13,5.14,5.07,5.08,438879,5.08
2025-12-15,5.07,5.15,5.04,5.13,356165,5.13
2025-12-16,5.14,5.15,5.05,5.07,313969,5.07
2025-12-17,5.07,5.13,5.04,5.1,299567,5.1
2025-12-18,5.1,5.22,5.08,5.2,501500,5.2
2025-12-19,5.2,5.2,5.12,5.18,386896,5.18
2025-12-22,5.17,5.18,5.11,5.12,309982,5.12
2025-12-23,5.12,5.15,5.09,5.11,244331,5.11
2025-12-24,5.1,5.14,5.06,5.12,276554,5.12
2025-12-25,5.12,5.13,5.09,5.11,184072,5.11
2025-12-26,5.1,5.14,5.09,5.13,222577,5.13
2025-12-29,5.13,5.13,5.06,5.07,250948,5.07
2025-12-30,5.06,5.12,5.05,5.09,236281,5.09
2025-12-31,5.09,5.15,5.08,5.12,235552,5.12
2026-01-05,5.13,5.38,5.13,5.32,904168,5.32
2026-01-06,5.32,5.48,5.3,5.35,954795,5.35
2026-01-07,5.33,5.35,5.24,5.24,544608,5.24
2026-01-08,5.26,5.3,5.2,5.25,402826,5.25
2026-01-09,5.25,5.3,5.21,5.29,441787,5.29
2026-01-12,5.3,5.32,5.22,5.29,532596,5.29
2026-01-13,5.29,5.39,5.26,5.29,805632,5.29
2026-01-14,5.32,5.49,5.29,5.38,1170609,5.38
2026-01-15,5.42,5.52,5.33,5.4,835821,5.4
2026-01-16,5.39,5.4,5.22,5.25,683048,5.25
2026-01-19,5.24,5.29,5.2,5.26,450428,5.26
2026-01-20,5.26,5.28,5.2,5.28,482839,5.28
2026-01-21,5.26,5.28,5.23,5.25,318472,5.25
2026-01-22,5.25,5.32,5.23,5.31,388698,5.31
2026-01-23,5.47,5.84,5.47,5.58,2343315,5.58
2026-01-26,5.63,5.74,5.49,5.6,1583879,5.6
2026-01-27,5.63,5.63,5.4,5.46,866625,5.46
2026-01-28,5.49,5.52,5.39,5.42,580299,5.42
2026-01-29,5.4,5.47,5.35,5.43,509909,5.43
2026-01-30,5.42,5.47,5.29,5.32,653710,5.32
2026-02-02,5.3,5.3,5.14,5.15,610520,5.15
2026-02-03,5.16,5.24,5.15,5.22,381756,5.22
2026-02-04,5.21,5.29,5.17,5.28,430085,5.28
2026-02-05,5.27,5.31,5.22,5.27,379278,5.27
2026-02-06,5.28,5.32,5.21,5.22,394564,5.22
2026-02-09,5.24,5.26,5.21,5.23,440352,5.23
2026-02-10,5.22,5.25,5.2,5.23,345800,5.23
2026-02-11,5.22,5.29,5.21,5.25,361504,5.25
2026-02-12,5.24,5.25,5.18,5.21,313402,5.21
2026-02-13,5.2,5.27,5.14,5.15,436873,5.15
2026-02-24,5.18,5.22,5.17,5.22,263195,5.22
2026-02-25,5.22,5.31,5.21,5.27,383075,5.27
2026-02-26,5.28,5.29,5.24,5.26,321319,5.26
2026-02-27,5.26,5.3,5.23,5.29,252925,5.29
2026-03-02,5.24,5.36,5.22,5.34,531135,5.34
2026-03-03,5.34,5.38,5.23,5.27,441316,5.27
2026-03-04,5.23,5.24,5.09,5.15,509614,5.15
2026-03-05,5.19,5.23,5.15,5.17,294587,5.17
2026-03-06,5.15,5.27,5.14,5.26,299877,5.26
2026-03-09,5.24,5.32,5.21,5.28,367775,5.28
2026-03-10,5.3,5.33,5.26,5.33,325384,5.33
2026-03-11,5.33,5.34,5.25,5.32,304860,5.32
2026-03-12,5.32,5.35,5.28,5.34,318188,5.34
2026-03-13,5.35,5.36,5.3,5.31,299464,5.31
2026-03-16,5.29,5.35,5.26,5.32,285502,5.32
2026-03-17,5.3,5.4,5.3,5.33,389469,5.33
2026-03-18,5.31,5.33,5.22,5.27,333104,5.27
2026-03-19,5.23,5.29,5.17,5.19,275077,5.19
2026-03-20,5.17,5.24,5.14,5.14,265541,5.14
2026-03-23,5.1,5.11,4.89,4.96,626666,4.96
2026-03-24,4.97,5.02,4.91,5.01,288552,5.01
2026-03-25,5.03,5.08,5.0,5.06,240001,5.06
2026-03-26,5.05,5.11,5.02,5.05,242193,5.05
2026-03-27,5.0,5.1,4.99,5.09,264343,5.09
2026-03-30,5.04,5.25,5.03,5.25,457592,5.25
2026-03-31,5.28,5.35,5.26,5.28,395154,5.28
2026-04-01,5.31,5.33,5.22,5.3,568106,5.3
2026-04-02,5.3,5.4,5.28,5.38,771740,5.38
2026-04-03,5.35,5.39,5.27,5.28,448521,5.28
2026-04-07,5.27,5.37,5.18,5.36,414694,5.36
2026-04-08,5.38,5.41,5.31,5.41,564863,5.41
2026-04-09,5.37,5.45,5.26,5.28,447951,5.28
2026-04-10,5.31,5.44,5.29,5.36,475822,5.36
2026-04-13,5.34,5.34,5.27,5.29,323207,5.29
2026-04-14,5.29,5.32,5.23,5.31,282010,5.31
2026-04-15,5.31,5.43,5.3,5.4,468092,5.4
2026-04-16,5.38,5.43,5.29,5.34,375537,5.34
2026-04-17,5.33,5.33,5.24,5.26,336405,5.26
2026-04-20,5.27,5.34,5.21,5.31,347165,5.31
2026-04-21,5.3,5.39,5.29,5.38,365048,5.38
2026-04-22,5.36,5.38,5.33,5.37,214428,5.37
2026-04-23,5.37,5.45,5.35,5.41,405529,5.41
2026-04-24,5.38,5.48,5.38,5.41,423884,5.41
2026-04-27,5.39,5.4,5.21,5.22,498323,5.22
2026-04-28,5.19,5.22,5.13,5.15,383263,5.15
2026-04-29,5.13,5.2,5.1,5.19,242751,5.19
2026-04-30,5.16,5.21,5.12,5.17,277169,5.17
2026-05-06,5.17,5.2,5.1,5.11,505084,5.11
2026-05-07,5.12,5.13,5.02,5.06,393696,5.06
2026-05-08,5.05,5.09,5.02,5.05,301538,5.05
2026-05-11,5.06,5.07,5.0,5.04,409513,5.04
2026-05-12,5.04,5.08,5.01,5.07,356339,5.07
2026-05-13,5.08,5.08,5.03,5.07,240741,5.07
2026-05-14,5.06,5.07,4.97,4.99,338339,4.99
2026-05-15,4.99,5.0,4.91,4.95,331796,4.95
2026-05-18,4.94,4.94,4.86,4.87,319478,4.87
2026-05-19,4.86,4.92,4.86,4.92,167269,4.92
2026-05-20,4.9,4.91,4.85,4.88,177012,4.88
2026-05-21,4.86,4.94,4.81,4.81,266265,4.81
2026-05-22,4.85,4.85,4.76,4.79,272230,4.79
2026-05-25,4.78,4.8,4.73,4.79,223044,4.79
2026-05-26,4.78,4.83,4.73,4.82,236641,4.82
