Date,Open,High,Low,Close,Volume,Adj Close
2025-07-25,26.09,26.59,25.96,26.1,45250,26.1
2025-07-28,26.26,26.4,25.98,26.09,31794,26.09
2025-07-29,26.2,26.2,25.67,26.13,28304,26.13
2025-07-30,26.19,26.25,25.8,25.98,27287,25.98
2025-07-31,26.05,26.05,25.48,25.65,37882,25.65
2025-08-01,25.57,26.57,25.57,26.15,79854,26.15
2025-08-04,26.14,26.3,25.74,25.92,29939,25.92
2025-08-05,26.08,26.22,25.75,25.84,28065,25.84
2025-08-06,25.85,27.64,25.8,26.95,119187,26.95
2025-08-07,27.0,27.59,26.75,27.52,67451,27.52
2025-08-08,27.59,27.88,27.11,27.32,43715,27.32
2025-08-11,27.38,27.94,27.23,27.3,30446,27.3
2025-08-12,27.58,28.22,27.18,28.09,52667,28.09
2025-08-13,28.45,30.72,28.29,29.93,163315,29.93
2025-08-14,29.12,30.12,29.1,29.53,122051,29.53
2025-08-15,29.3,29.68,28.85,29.08,81740,29.08
2025-08-18,29.3,29.39,28.54,28.84,75320,28.84
2025-08-19,28.65,28.99,28.33,28.49,52445,28.49
2025-08-20,28.47,28.76,27.96,28.51,65445,28.51
2025-08-21,28.49,28.72,28.06,28.3,59720,28.3
2025-08-22,28.28,28.5,28.15,28.3,32871,28.3
2025-08-25,28.49,29.18,27.99,28.62,62567,28.62
2025-08-26,28.8,29.85,28.63,29.62,85050,29.62
2025-08-27,29.58,29.89,29.04,29.04,76583,29.04
2025-08-28,29.05,29.48,28.31,29.15,57944,29.15
2025-08-29,29.56,30.14,29.22,29.4,59170,29.4
2025-09-01,29.6,30.2,29.3,29.68,60997,29.68
2025-09-02,29.74,29.74,28.57,29.18,50824,29.18
2025-09-03,29.15,29.8,29.05,29.2,45044,29.2
2025-09-04,29.2,29.48,28.22,28.58,47615,28.58
2025-09-05,28.8,30.18,28.55,30.13,83414,30.13
2025-09-08,30.13,31.08,29.9,30.99,62948,30.99
2025-09-09,30.73,31.13,30.51,30.63,37218,30.63
2025-09-10,30.55,31.09,30.23,30.5,34670,30.5
2025-09-11,30.53,31.0,30.11,30.63,40254,30.63
2025-09-12,30.63,31.5,30.22,31.01,54908,31.01
2025-09-15,31.15,32.18,30.77,31.77,79011,31.77
2025-09-16,31.49,32.32,30.86,31.4,64497,31.4
2025-09-17,31.0,31.3,29.83,30.83,76381,30.83
2025-09-18,30.9,31.4,30.15,30.29,57290,30.29
2025-09-19,30.22,30.61,30.03,30.35,41692,30.35
2025-09-22,30.35,30.87,30.12,30.35,31192,30.35
2025-09-23,30.3,30.44,29.6,29.98,39923,29.98
2025-09-24,29.95,32.9,29.72,32.38,105896,32.38
2025-09-25,32.4,33.2,31.6,32.56,86846,32.56
2025-09-26,32.1,32.6,31.8,31.8,39197,31.8
2025-09-29,31.81,32.2,31.5,31.83,35491,31.83
2025-09-30,32.0,33.7,31.91,33.2,91413,33.2
2025-10-09,33.02,33.48,32.9,33.31,45591,33.31
2025-10-10,33.15,33.3,32.5,32.6,37347,32.6
2025-10-13,31.41,32.19,31.06,31.99,44133,31.99
2025-10-14,32.12,32.4,29.82,30.27,66254,30.27
2025-10-15,30.6,31.29,30.0,30.73,38301,30.73
2025-10-16,30.77,30.78,29.55,29.75,55991,29.75
2025-10-17,29.7,29.88,28.5,28.55,49412,28.55
2025-10-20,28.88,29.41,28.62,28.83,26870,28.83
2025-10-21,28.6,29.31,28.59,29.12,23970,29.12
2025-10-22,29.0,29.28,28.71,28.99,16294,28.99
2025-10-23,29.05,29.88,28.65,29.5,32349,29.5
2025-10-24,29.5,29.95,29.5,29.63,23710,29.63
2025-10-27,29.91,30.02,29.31,29.54,30475,29.54
2025-10-28,30.51,30.75,29.01,29.03,54209,29.03
2025-10-29,29.02,29.67,28.6,29.65,38662,29.65
2025-10-30,29.51,30.31,29.31,29.46,29447,29.46
2025-10-31,29.5,30.16,29.4,29.7,30049,29.7
2025-11-03,31.8,32.35,30.4,31.46,135416,31.46
2025-11-04,31.2,31.24,29.6,30.13,83595,30.13
2025-11-05,29.74,30.76,29.4,30.5,61547,30.5
2025-11-06,30.5,31.07,30.2,30.69,42080,30.69
2025-11-07,30.71,31.16,30.2,30.78,43173,30.78
2025-11-10,30.78,30.9,30.2,30.5,37570,30.5
2025-11-11,30.3,30.43,29.75,30.09,28368,30.09
2025-11-12,30.0,30.2,29.57,29.99,25569,29.99
2025-11-13,30.5,32.99,30.29,32.84,173751,32.84
2025-11-14,32.64,33.15,31.53,31.92,135717,31.92
2025-11-17,32.0,33.05,30.8,31.25,91774,31.25
2025-11-18,31.25,31.26,29.87,30.08,61000,30.08
2025-11-19,29.93,30.5,28.8,29.01,48309,29.01
2025-11-20,29.01,29.77,28.71,28.86,35824,28.86
2025-11-21,28.7,28.7,27.29,28.03,44934,28.03
2025-11-24,28.0,28.05,27.1,27.69,37109,27.69
2025-11-25,27.99,28.38,27.6,27.91,28811,27.91
2025-11-26,27.91,27.91,27.25,27.33,31802,27.33
2025-11-27,27.3,28.2,27.01,27.8,41776,27.8
2025-11-28,27.77,27.79,27.01,27.65,38904,27.65
2025-12-01,27.45,28.08,27.22,27.53,55286,27.53
2025-12-02,27.5,27.5,26.92,26.92,38821,26.92
2025-12-03,26.97,27.05,26.35,26.51,30540,26.51
2025-12-04,26.53,26.7,26.19,26.21,27254,26.21
2025-12-05,26.1,27.2,25.72,26.82,52582,26.82
2025-12-08,26.61,26.74,26.36,26.43,45527,26.43
2025-12-09,26.45,26.46,25.7,25.7,46655,25.7
2025-12-10,25.66,25.92,25.51,25.81,22878,25.81
2025-12-11,25.88,25.88,25.3,25.32,26265,25.32
2025-12-12,25.26,25.6,25.16,25.35,29953,25.35
2025-12-15,25.37,25.37,25.01,25.12,27992,25.12
2025-12-16,25.05,25.26,23.92,24.0,58225,24.0
2025-12-17,23.8,24.14,23.4,24.14,63928,24.14
2025-12-18,24.0,25.11,23.94,24.67,83227,24.67
2025-12-19,24.69,25.13,24.69,24.85,33101,24.85
2025-12-22,24.9,25.39,24.66,25.24,51877,25.24
2025-12-23,25.28,26.08,24.5,24.63,96978,24.63
2025-12-24,24.61,25.1,24.5,25.03,48422,25.03
2025-12-25,25.03,25.19,24.74,25.1,41049,25.1
2025-12-26,25.2,25.52,25.01,25.3,54225,25.3
2025-12-29,25.54,25.88,25.18,25.22,38814,25.22
2025-12-30,25.2,25.46,24.87,25.09,41912,25.09
2025-12-31,25.1,25.78,24.88,25.4,50457,25.4
2026-01-05,25.5,25.65,25.22,25.4,48963,25.4
2026-01-06,25.48,26.0,25.43,25.91,46807,25.91
2026-01-07,25.97,26.0,25.48,25.55,43547,25.55
2026-01-08,25.54,25.98,25.45,25.65,46504,25.65
2026-01-09,25.61,25.73,25.31,25.6,50193,25.6
2026-01-12,25.75,25.8,25.36,25.68,56056,25.68
2026-01-13,25.68,26.67,25.4,25.96,106482,25.96
2026-01-14,25.79,26.21,25.37,25.7,77617,25.7
2026-01-15,25.7,26.08,25.5,25.99,50706,25.99
2026-01-16,26.4,27.98,25.8,27.64,143706,27.64
2026-01-19,27.59,29.69,27.45,29.1,179784,29.1
2026-01-20,29.1,29.26,28.37,28.76,90084,28.76
2026-01-21,28.65,29.11,28.32,28.97,67810,28.97
2026-01-22,28.99,29.65,28.85,29.33,83601,29.33
2026-01-23,29.33,29.33,28.61,28.75,59637,28.75
2026-01-26,28.75,29.27,28.55,29.08,61505,29.08
2026-01-27,29.08,29.54,28.5,28.87,52037,28.87
2026-01-28,28.75,30.31,28.75,29.65,94401,29.65
2026-01-29,29.57,29.6,28.65,28.87,67602,28.87
2026-01-30,29.0,29.18,28.27,28.81,47780,28.81
2026-02-02,29.01,30.88,28.83,28.84,102398,28.84
2026-02-03,29.27,30.48,28.8,30.23,112646,30.23
2026-02-04,30.21,30.21,29.71,29.98,48918,29.98
2026-02-05,29.9,30.39,29.5,29.99,61480,29.99
2026-02-06,29.7,32.41,29.7,31.26,142684,31.26
2026-02-09,31.43,31.68,29.9,30.84,109869,30.84
2026-02-10,30.58,32.98,30.46,32.38,157045,32.38
2026-02-11,31.71,33.08,31.71,32.61,116348,32.61
2026-02-12,32.5,33.08,32.11,32.18,83482,32.18
2026-02-13,32.06,33.15,31.09,31.12,81027,31.12
2026-02-24,31.57,32.51,30.91,32.43,82911,32.43
2026-02-25,32.47,33.47,32.28,33.16,79623,33.16
2026-02-26,33.5,36.48,33.1,36.48,252967,36.48
2026-02-27,36.83,39.39,36.83,38.05,276203,38.05
2026-03-02,37.96,39.6,36.98,38.66,203738,38.66
2026-03-03,38.65,38.95,35.7,35.81,190457,35.81
2026-03-04,35.85,36.57,35.2,35.86,105690,35.86
2026-03-05,36.4,37.41,35.3,35.78,108746,35.78
2026-03-06,35.56,36.13,35.01,35.67,88841,35.67
2026-03-09,35.65,35.67,33.31,34.02,126511,34.02
2026-03-10,34.32,35.32,34.05,34.4,86294,34.4
2026-03-11,34.48,35.09,34.19,34.35,66935,34.35
2026-03-12,35.01,35.2,33.25,33.7,82868,33.7
2026-03-13,33.46,34.96,33.33,34.14,93589,34.14
2026-03-16,34.5,34.88,31.53,32.34,112937,32.34
2026-03-17,32.34,33.38,32.0,32.15,79997,32.15
2026-03-18,32.3,32.76,31.71,32.61,50678,32.61
2026-03-19,32.61,32.61,30.5,30.9,90958,30.9
2026-03-20,31.02,31.93,30.2,30.27,75716,30.27
2026-03-23,29.12,30.0,27.6,27.86,99307,27.86
2026-03-24,28.5,29.49,27.61,29.2,90845,29.2
2026-03-25,29.5,30.29,29.22,30.21,55216,30.21
2026-03-26,30.5,31.49,29.58,29.85,80106,29.85
2026-03-27,29.7,31.96,29.5,31.32,90221,31.32
2026-03-30,31.5,31.87,30.88,31.28,65920,31.28
2026-03-31,31.01,31.88,30.24,30.35,64905,30.35
2026-04-01,30.67,31.36,30.08,30.29,48755,30.29
2026-04-02,30.15,30.2,28.96,29.29,48309,29.29
2026-04-03,29.37,29.48,28.27,28.64,45161,28.64
2026-04-07,29.02,30.09,28.61,29.77,59179,29.77
2026-04-08,30.4,31.35,29.82,30.61,62682,30.61
2026-04-09,30.6,31.5,30.21,30.97,49201,30.97
2026-04-10,31.2,32.76,30.86,32.14,75519,32.14
2026-04-13,32.15,33.48,32.0,32.69,75300,32.69
2026-04-14,33.34,33.4,31.82,32.32,50452,32.32
2026-04-15,32.0,33.19,31.9,32.18,38131,32.18
2026-04-16,32.73,33.28,32.0,32.85,42091,32.85
2026-04-17,33.2,33.62,32.43,33.38,54486,33.38
2026-04-20,34.5,34.5,33.41,33.67,51993,33.67
2026-04-21,33.99,34.4,32.88,34.36,64314,34.36
2026-04-22,34.33,34.86,34.0,34.19,55289,34.19
2026-04-23,34.26,34.8,33.21,33.42,49876,33.42
2026-04-24,33.43,34.33,33.19,33.69,42103,33.69
2026-04-27,33.8,34.0,32.8,33.79,69248,33.79
2026-04-28,33.95,33.95,32.58,32.88,59595,32.88
2026-04-29,32.99,34.52,32.99,34.27,75836,34.27
2026-04-30,34.1,34.99,34.0,34.28,56816,34.28
2026-05-06,34.8,35.5,34.26,35.25,78272,35.25
2026-05-07,35.35,35.96,34.71,35.78,63326,35.78
2026-05-08,35.84,38.1,35.64,36.43,97829,36.43
2026-05-11,36.5,38.19,36.5,37.77,69420,37.77
2026-05-12,37.78,38.3,36.73,37.29,61327,37.29
2026-05-13,37.25,38.3,36.68,38.02,79479,38.02
2026-05-14,38.01,39.96,38.0,38.43,125312,38.43
2026-05-15,39.03,39.2,36.4,36.48,123582,36.48
2026-05-18,36.65,40.13,35.34,39.49,221753,39.49
2026-05-19,39.5,39.91,38.55,39.6,113699,39.6
2026-05-20,39.59,41.15,38.35,38.74,145361,38.74
2026-05-21,38.92,40.85,38.2,38.32,149941,38.32
2026-05-22,39.0,42.15,38.4,42.15,168901,42.15
2026-05-25,43.0,43.98,41.6,42.07,132560,42.07
2026-05-26,41.83,42.48,40.4,41.0,106176,41.0
