Date,Open,High,Low,Close,Volume,Adj Close
2025-09-19,4.68,4.81,4.56,4.66,638261,4.66
2025-09-22,4.66,4.72,4.58,4.64,481380,4.64
2025-09-23,4.63,4.65,4.53,4.65,469315,4.65
2025-09-24,4.6,4.83,4.6,4.74,504386,4.74
2025-09-25,4.7,4.8,4.68,4.68,382808,4.68
2025-09-26,4.68,4.71,4.54,4.55,414628,4.55
2025-09-29,4.57,4.59,4.27,4.55,714094,4.55
2025-09-30,4.55,4.62,4.46,4.54,346467,4.54
2025-10-09,4.54,4.78,4.51,4.53,707064,4.53
2025-10-10,4.55,4.98,4.5,4.93,1472168,4.93
2025-10-13,4.71,4.85,4.68,4.76,1201739,4.76
2025-10-14,4.82,4.93,4.65,4.69,765392,4.69
2025-10-15,4.69,4.85,4.62,4.78,682115,4.78
2025-10-16,4.78,4.81,4.64,4.67,513249,4.67
2025-10-17,4.64,4.69,4.49,4.55,536156,4.55
2025-10-20,4.55,4.72,4.53,4.58,396560,4.58
2025-10-21,4.58,4.67,4.51,4.63,338515,4.63
2025-10-22,4.63,4.69,4.5,4.6,363733,4.6
2025-10-23,4.56,4.73,4.52,4.67,378292,4.67
2025-10-24,4.66,4.75,4.61,4.64,337832,4.64
2025-10-27,4.66,4.76,4.5,4.57,550348,4.57
2025-10-28,4.58,4.63,4.5,4.55,369001,4.55
2025-10-29,4.55,4.68,4.51,4.56,583741,4.56
2025-10-30,4.53,4.57,4.25,4.29,921924,4.29
2025-10-31,4.3,4.45,4.3,4.38,550935,4.38
2025-11-03,4.38,4.8,4.37,4.69,1291124,4.69
2025-11-04,4.66,4.8,4.56,4.6,732183,4.6
2025-11-05,4.58,4.66,4.47,4.49,711354,4.49
2025-11-06,4.49,4.5,4.37,4.44,498101,4.44
2025-11-07,4.44,4.51,4.36,4.45,521336,4.45
2025-11-10,4.54,4.9,4.54,4.9,1124453,4.9
2025-11-11,4.9,5.3,4.81,5.05,2715187,5.05
2025-11-12,5.1,5.23,4.98,5.07,1371746,5.07
2025-11-13,4.99,5.04,4.87,4.9,1224079,4.9
2025-11-14,4.9,5.01,4.84,4.88,895959,4.88
2025-11-17,4.85,4.94,4.76,4.85,817334,4.85
2025-11-18,4.85,4.85,4.6,4.6,781869,4.6
2025-11-19,4.6,4.62,4.4,4.45,616569,4.45
2025-11-20,4.45,4.48,4.35,4.37,445211,4.37
2025-11-21,4.35,4.39,3.93,3.94,1042698,3.94
2025-11-24,4.01,4.07,3.89,3.96,550286,3.96
2025-11-25,3.97,4.07,3.85,3.96,609978,3.96
2025-11-26,3.97,4.04,3.93,3.98,395836,3.98
2025-11-27,4.03,4.06,3.88,3.89,542278,3.89
2025-11-28,3.89,3.94,3.79,3.93,466871,3.93
2025-12-01,3.94,4.05,3.93,4.02,520921,4.02
2025-12-02,4.02,4.03,3.9,3.95,319278,3.95
2025-12-03,3.93,4.0,3.9,3.95,411768,3.95
2025-12-04,3.94,4.0,3.89,3.96,423375,3.96
2025-12-05,3.96,3.99,3.86,3.98,424579,3.98
2025-12-08,4.01,4.05,3.95,3.96,447660,3.96
2025-12-09,3.95,3.96,3.87,3.87,425853,3.87
2025-12-10,3.87,3.95,3.82,3.92,450307,3.92
2025-12-11,3.9,3.91,3.79,3.81,450358,3.81
2025-12-12,3.79,3.82,3.74,3.74,410945,3.74
2025-12-15,3.74,3.79,3.67,3.76,336902,3.76
2025-12-16,3.75,3.77,3.66,3.71,275625,3.71
2025-12-17,3.7,3.77,3.66,3.75,285472,3.75
2025-12-18,3.75,3.79,3.71,3.73,245483,3.73
2025-12-19,3.73,3.79,3.69,3.77,326131,3.77
2025-12-22,3.77,4.09,3.77,4.03,1295751,4.03
2025-12-23,4.04,4.04,3.86,3.89,729679,3.89
2025-12-24,3.86,3.88,3.83,3.88,379194,3.88
2025-12-25,3.88,4.09,3.82,3.97,688682,3.97
2025-12-26,3.95,4.06,3.93,4.03,793119,4.03
2025-12-29,3.99,4.03,3.92,3.94,530210,3.94
2025-12-30,3.93,3.94,3.86,3.87,384259,3.87
2025-12-31,3.86,3.88,3.78,3.83,365804,3.83
2026-01-05,3.8,3.84,3.72,3.8,538622,3.8
2026-01-06,3.8,3.85,3.78,3.81,440945,3.81
2026-01-07,3.81,3.89,3.78,3.86,601705,3.86
2026-01-08,3.87,4.0,3.87,3.97,649687,3.97
2026-01-09,3.98,4.18,3.96,4.1,911852,4.1
2026-01-12,4.1,4.21,4.08,4.18,817560,4.18
2026-01-13,4.18,4.32,4.08,4.19,860680,4.19
2026-01-14,4.18,4.31,4.08,4.12,794625,4.12
2026-01-15,4.11,4.13,4.0,4.08,643491,4.08
2026-01-16,4.11,4.12,3.98,4.04,518670,4.04
2026-01-19,4.04,4.16,4.01,4.09,553664,4.09
2026-01-20,4.1,4.13,3.97,4.02,453352,4.02
2026-01-21,4.0,4.02,3.94,4.0,279712,4.0
2026-01-22,4.0,4.05,3.99,4.02,321545,4.02
2026-01-23,4.02,4.1,4.01,4.07,463978,4.07
2026-01-26,4.1,4.11,3.86,3.89,744150,3.89
2026-01-27,3.9,3.91,3.76,3.88,549089,3.88
2026-01-28,3.87,3.9,3.8,3.81,353600,3.81
2026-01-29,3.79,3.84,3.74,3.76,378032,3.76
2026-01-30,3.76,3.79,3.64,3.7,627955,3.7
2026-02-02,3.67,3.86,3.65,3.74,641835,3.74
2026-02-03,3.76,4.0,3.72,3.95,929486,3.95
2026-02-04,3.95,4.03,3.89,4.0,612337,4.0
2026-02-05,4.0,4.02,3.87,3.88,507612,3.88
2026-02-06,3.86,4.02,3.81,3.96,588980,3.96
2026-02-09,4.04,4.36,4.02,4.36,2359962,4.36
2026-02-10,4.4,4.43,4.3,4.32,1808018,4.32
2026-02-11,4.35,4.43,4.26,4.31,1009437,4.31
2026-02-12,4.3,4.42,4.24,4.33,726863,4.33
2026-02-13,4.34,4.35,4.12,4.14,770864,4.14
2026-02-24,4.19,4.26,4.15,4.16,419524,4.16
2026-02-25,4.15,4.31,4.14,4.2,704347,4.2
2026-02-26,4.18,4.27,4.16,4.24,564695,4.24
2026-02-27,4.25,4.27,4.19,4.24,449300,4.24
2026-03-02,4.2,4.27,4.08,4.25,727637,4.25
2026-03-03,4.22,4.33,4.13,4.16,1009286,4.16
2026-03-04,4.08,4.1,3.97,4.0,881293,4.0
2026-03-05,4.04,4.14,3.97,4.1,622958,4.1
2026-03-06,4.07,4.11,3.97,4.1,442964,4.1
2026-03-09,4.08,4.12,3.89,3.94,652213,3.94
2026-03-10,3.96,4.11,3.95,4.02,565616,4.02
2026-03-11,4.02,4.06,3.97,4.02,395227,4.02
2026-03-12,4.01,4.05,3.95,3.99,423803,3.99
2026-03-13,3.97,4.11,3.92,3.93,640124,3.93
2026-03-16,3.92,4.32,3.92,4.32,1317763,4.32
2026-03-17,4.29,4.41,4.22,4.29,1585768,4.29
2026-03-18,4.32,4.33,4.13,4.17,884916,4.17
2026-03-19,4.14,4.15,4.01,4.02,711774,4.02
2026-03-20,4.05,4.12,3.88,3.88,758148,3.88
2026-03-23,3.92,3.97,3.57,3.61,918821,3.61
2026-03-24,3.69,3.9,3.64,3.87,869778,3.87
2026-03-25,3.88,3.99,3.83,3.89,587415,3.89
2026-03-26,3.89,3.96,3.83,3.89,442331,3.89
2026-03-27,3.86,3.94,3.84,3.93,345620,3.93
2026-03-30,3.86,3.93,3.78,3.92,394751,3.92
2026-03-31,3.91,3.98,3.87,3.95,450170,3.95
2026-04-01,4.02,4.1,3.98,4.05,559923,4.05
2026-04-02,4.02,4.1,3.94,3.99,437865,3.99
2026-04-03,3.99,4.01,3.83,3.83,424182,3.83
2026-04-07,3.84,3.91,3.79,3.87,259893,3.87
2026-04-08,3.96,4.01,3.89,3.95,523029,3.95
2026-04-09,3.94,3.97,3.84,3.85,407126,3.85
2026-04-10,3.88,3.88,3.74,3.75,545858,3.75
2026-04-13,3.75,3.76,3.63,3.67,458645,3.67
2026-04-14,3.69,3.71,3.61,3.67,378892,3.67
2026-04-15,3.7,3.8,3.64,3.76,480434,3.76
2026-04-16,3.76,3.8,3.7,3.79,316219,3.79
2026-04-17,3.77,3.87,3.68,3.84,575133,3.84
2026-04-20,3.83,3.93,3.79,3.88,381939,3.88
2026-04-21,3.88,3.91,3.77,3.8,334961,3.8
2026-04-22,3.8,3.83,3.76,3.77,307690,3.77
2026-04-23,3.78,3.78,3.65,3.67,406415,3.67
2026-04-24,3.68,3.69,3.59,3.67,315118,3.67
2026-04-27,3.69,3.72,3.65,3.68,282707,3.68
2026-04-28,3.68,3.8,3.66,3.74,393348,3.74
2026-04-29,3.72,3.84,3.72,3.78,381862,3.78
2026-04-30,3.76,3.8,3.66,3.68,494987,3.68
2026-05-06,3.7,3.72,3.64,3.66,445593,3.66
2026-05-07,3.68,3.81,3.66,3.76,566151,3.76
2026-05-08,3.76,4.03,3.73,3.98,984716,3.98
2026-05-11,3.98,4.01,3.88,3.9,656517,3.9
2026-05-12,3.9,3.91,3.77,3.8,497943,3.8
2026-05-13,3.79,3.94,3.75,3.88,662986,3.88
2026-05-14,3.87,3.87,3.76,3.76,443273,3.76
2026-05-15,3.76,3.78,3.59,3.63,687959,3.63
2026-05-18,3.64,3.72,3.63,3.7,382776,3.7
2026-05-19,3.7,3.76,3.62,3.71,393216,3.71
2026-05-20,3.68,3.75,3.65,3.69,385104,3.69
2026-05-21,3.7,3.73,3.53,3.54,520130,3.54
2026-05-22,3.55,3.57,3.42,3.45,458982,3.45
2026-05-25,3.45,3.51,3.4,3.44,500611,3.44
2026-05-26,3.42,3.48,3.3,3.41,531954,3.41
