Date,Open,High,Low,Close,Volume,Adj Close
2026-02-02,22.13,22.27,21.26,21.26,89749,21.26
2026-02-03,21.5,21.95,21.5,21.92,83318,21.92
2026-02-04,21.8,21.98,21.61,21.78,66720,21.78
2026-02-05,21.7,21.77,21.12,21.34,66749,21.34
2026-02-06,21.04,21.58,21.04,21.19,50332,21.19
2026-02-09,21.49,22.41,21.49,22.17,101841,22.17
2026-02-10,22.25,22.33,21.85,21.97,65324,21.97
2026-02-11,22.04,22.3,21.8,21.84,49498,21.84
2026-02-12,21.93,22.24,21.7,22.09,49269,22.09
2026-02-13,22.05,22.07,21.65,21.66,59748,21.66
2026-02-24,21.89,22.19,21.68,21.99,58050,21.99
2026-02-25,22.08,23.24,22.0,22.95,131967,22.95
2026-02-26,22.84,23.28,22.6,23.22,103738,23.22
2026-02-27,23.01,23.19,22.75,23.1,66331,23.1
2026-03-02,22.75,23.82,22.73,23.3,133373,23.3
2026-03-03,23.87,24.7,23.15,23.98,363337,23.98
2026-03-04,24.64,25.63,23.5,25.01,444622,25.01
2026-03-05,24.38,26.33,24.05,24.25,325678,24.25
2026-03-06,23.85,25.14,23.63,24.68,211734,24.68
2026-03-09,25.45,25.91,24.08,24.2,273077,24.2
2026-03-10,23.61,23.95,22.78,23.27,241398,23.27
2026-03-11,23.06,23.74,22.87,23.1,171728,23.1
2026-03-12,23.42,27.25,23.26,25.9,523872,25.9
2026-03-13,27.25,28.4,25.41,26.35,462466,26.35
2026-03-16,27.85,30.25,27.41,28.04,597283,28.04
2026-03-17,27.64,27.75,26.0,27.02,390984,27.02
2026-03-18,26.42,27.0,25.03,25.85,330916,25.85
2026-03-19,27.33,28.64,26.26,27.54,527331,27.54
2026-03-20,27.5,30.49,26.75,28.86,577467,28.86
2026-03-23,28.51,32.41,28.45,30.45,641965,30.45
2026-03-24,29.75,30.15,28.5,29.26,443891,29.26
2026-03-25,27.96,28.15,26.25,27.93,453151,27.93
2026-03-26,28.03,29.33,27.18,27.67,376125,27.67
2026-03-27,28.21,30.16,27.79,29.76,540878,29.76
2026-03-30,30.76,31.4,28.45,28.63,442031,28.63
2026-03-31,28.32,28.69,25.77,25.87,398779,25.87
2026-04-01,25.75,26.21,24.52,25.21,307128,25.21
2026-04-02,25.56,26.97,25.55,26.13,310863,26.13
2026-04-03,26.65,28.04,25.75,27.55,399655,27.55
2026-04-07,28.3,29.15,27.17,29.05,313856,29.05
2026-04-08,25.8,26.99,25.27,26.83,536798,26.83
2026-04-09,26.7,28.72,26.65,27.25,442128,27.25
2026-04-10,26.86,27.28,25.93,26.22,387024,26.22
2026-04-13,26.7,27.08,25.08,25.66,355940,25.66
2026-04-14,25.23,27.8,25.07,27.64,522330,27.64
2026-04-15,28.74,29.73,27.16,27.45,488249,27.45
2026-04-16,27.65,28.0,25.77,27.24,438707,27.24
2026-04-17,27.24,27.69,26.07,27.08,386341,27.08
2026-04-20,27.26,29.55,26.64,28.85,528545,28.85
2026-04-21,29.33,33.15,28.62,32.4,702713,32.4
2026-04-22,33.15,34.33,31.27,32.5,624623,32.5
2026-04-23,33.36,34.88,32.63,34.15,655701,34.15
2026-04-24,35.25,39.35,34.65,35.87,838959,35.87
2026-04-27,38.13,43.09,37.76,38.2,865139,38.2
2026-04-28,40.75,41.71,37.86,40.65,824676,40.65
2026-04-29,40.14,41.63,38.25,39.9,642041,39.9
2026-04-30,39.74,40.51,34.55,34.64,853370,34.64
2026-05-06,35.25,35.55,33.4,33.83,729660,33.83
2026-05-07,33.25,33.41,31.66,31.79,638555,31.79
2026-05-08,31.99,32.67,30.87,31.05,513499,31.05
2026-05-11,31.39,33.31,31.29,32.54,653693,32.54
2026-05-12,31.98,31.98,29.68,29.95,552041,29.95
2026-05-13,29.5,31.52,29.45,30.88,477675,30.88
2026-05-14,31.13,33.31,30.92,30.92,592266,30.92
2026-05-15,30.07,32.43,29.55,31.34,596286,31.34
2026-05-18,31.22,32.43,30.23,31.1,428249,31.1
2026-05-19,31.02,31.62,30.06,31.4,372194,31.4
2026-05-20,31.43,32.75,31.12,32.25,533687,32.25
2026-05-21,32.5,32.5,28.55,28.67,534615,28.67
2026-05-22,28.8,28.96,27.51,28.93,423058,28.93
2026-05-25,28.0,28.0,26.51,27.04,447852,27.04
2026-05-26,26.85,26.95,25.88,26.61,302596,26.61
