Date,Open,High,Low,Close,Volume,Adj Close
2026-02-04,5.59,6.0,5.53,5.97,1209640,5.97
2026-02-05,5.69,5.69,5.46,5.53,911895,5.53
2026-02-06,5.4,5.66,5.39,5.61,677382,5.61
2026-02-09,5.57,5.67,5.55,5.62,430961,5.62
2026-02-10,5.59,5.71,5.53,5.63,340256,5.63
2026-02-11,5.61,5.74,5.58,5.72,377524,5.72
2026-02-12,5.71,5.82,5.66,5.78,399926,5.78
2026-02-13,5.75,5.8,5.61,5.66,375904,5.66
2026-02-24,5.72,5.92,5.68,5.87,449700,5.87
2026-02-25,5.88,6.01,5.83,5.85,383354,5.85
2026-02-26,5.9,5.99,5.81,5.86,316116,5.86
2026-02-27,5.85,5.97,5.8,5.97,312973,5.97
2026-03-02,6.08,6.15,5.89,5.98,449637,5.98
2026-03-03,6.02,6.23,5.89,6.06,815273,6.06
2026-03-04,6.0,6.09,5.8,6.04,534998,6.04
2026-03-05,5.98,6.08,5.87,5.99,441208,5.99
2026-03-06,5.93,6.08,5.87,6.06,391668,6.06
2026-03-09,6.31,6.35,6.07,6.09,709007,6.09
2026-03-10,5.92,6.13,5.9,5.96,487403,5.96
2026-03-11,5.97,6.07,5.87,6.05,439312,6.05
2026-03-12,6.07,6.25,6.02,6.22,572603,6.22
2026-03-13,6.24,6.3,6.08,6.13,489789,6.13
2026-03-16,6.13,6.22,6.05,6.08,388981,6.08
2026-03-17,6.04,6.12,5.96,5.97,292957,5.97
2026-03-18,5.97,6.15,5.93,6.01,345897,6.01
2026-03-19,6.09,6.09,5.95,5.97,307834,5.97
2026-03-20,5.94,6.03,5.88,5.94,333773,5.94
2026-03-23,6.06,6.15,5.91,5.96,707700,5.96
2026-03-24,5.89,6.12,5.86,6.04,571512,6.04
2026-03-25,5.97,6.44,5.86,6.33,867492,6.33
2026-03-26,6.27,6.3,6.04,6.12,706890,6.12
2026-03-27,6.08,6.29,6.02,6.17,577733,6.17
2026-03-30,6.15,6.25,5.74,5.95,656940,5.95
2026-03-31,5.93,5.95,5.66,5.67,562894,5.67
2026-04-01,5.77,5.82,5.62,5.66,467193,5.66
2026-04-02,5.65,5.73,5.58,5.65,291404,5.65
2026-04-03,5.64,5.67,5.38,5.42,302690,5.42
2026-04-07,5.41,5.53,5.29,5.52,282447,5.52
2026-04-08,5.44,5.56,5.39,5.55,334015,5.55
2026-04-09,5.54,5.64,5.49,5.6,366575,5.6
2026-04-10,5.59,5.66,5.54,5.57,244581,5.57
2026-04-13,5.66,5.89,5.6,5.68,377749,5.68
2026-04-14,5.68,5.69,5.52,5.61,273194,5.61
2026-04-15,5.59,5.67,5.52,5.66,206729,5.66
2026-04-16,5.62,5.76,5.6,5.76,270165,5.76
2026-04-17,5.78,5.86,5.68,5.71,179730,5.71
2026-04-20,5.65,5.72,5.6,5.69,177275,5.69
2026-04-21,5.65,5.77,5.64,5.76,226070,5.76
2026-04-22,5.74,5.84,5.72,5.82,239311,5.82
2026-04-23,5.79,5.85,5.63,5.84,468328,5.84
2026-04-24,5.84,5.88,5.65,5.72,429430,5.72
2026-04-27,5.73,5.76,5.65,5.71,340598,5.71
2026-04-28,5.71,5.83,5.68,5.82,403725,5.82
2026-04-29,5.65,5.67,5.43,5.6,675894,5.6
2026-04-30,5.62,5.65,5.46,5.53,384899,5.53
2026-05-06,5.53,5.54,5.32,5.49,412086,5.49
2026-05-07,5.43,5.48,5.29,5.34,387256,5.34
2026-05-08,5.35,5.43,5.32,5.36,272055,5.36
2026-05-11,5.36,5.58,5.35,5.46,387314,5.46
2026-05-12,5.44,5.55,5.39,5.44,231654,5.44
2026-05-13,5.44,5.59,5.41,5.5,328609,5.5
2026-05-14,5.5,5.55,5.31,5.32,291136,5.32
2026-05-15,5.3,5.34,5.19,5.23,298782,5.23
2026-05-18,5.26,5.38,5.16,5.35,305172,5.35
2026-05-19,5.32,5.57,5.3,5.45,332085,5.45
2026-05-20,5.44,5.57,5.36,5.41,275834,5.41
2026-05-21,5.4,5.45,5.19,5.19,254504,5.19
2026-05-22,5.2,5.22,5.1,5.15,189061,5.15
2026-05-25,5.44,5.67,5.37,5.67,383372,5.67
2026-05-26,5.62,5.72,5.36,5.38,827764,5.38
