Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,19.96,20.14,19.58,19.79,31079,19.79
2025-07-16,19.51,20.39,19.51,20.23,53006,20.23
2025-07-17,20.3,20.46,20.06,20.4,26556,20.4
2025-07-18,20.4,20.49,20.15,20.47,25709,20.47
2025-07-21,20.49,21.06,20.28,20.51,50054,20.51
2025-07-22,20.45,21.25,20.38,20.99,60906,20.99
2025-07-23,21.1,21.2,20.62,20.69,56844,20.69
2025-07-24,20.69,22.38,20.52,21.62,105721,21.62
2025-07-25,21.68,22.19,21.35,21.98,68547,21.98
2025-07-28,21.95,22.57,21.78,21.85,60847,21.85
2025-07-29,21.99,22.31,21.53,22.18,64761,22.18
2025-07-30,22.22,22.91,21.89,22.3,70701,22.3
2025-07-31,22.1,22.48,21.75,21.85,62885,21.85
2025-08-01,21.75,22.14,21.62,21.78,39830,21.78
2025-08-04,21.63,22.21,21.4,22.09,46621,22.09
2025-08-05,22.11,22.45,21.72,22.27,49888,22.27
2025-08-06,22.35,22.44,21.86,22.05,36398,22.05
2025-08-07,22.04,22.83,21.97,21.98,69861,21.98
2025-08-08,22.0,22.81,21.72,22.57,76229,22.57
2025-08-11,22.7,24.2,22.36,23.6,96631,23.6
2025-08-12,23.6,23.92,23.22,23.71,60425,23.71
2025-08-13,23.61,23.9,23.33,23.76,41129,23.76
2025-08-14,23.65,23.68,22.8,22.83,41526,22.83
2025-08-15,23.14,23.48,22.8,22.98,46415,22.98
2025-08-18,22.99,26.11,22.99,25.7,139579,25.7
2025-08-19,25.8,27.31,25.0,26.68,125402,26.68
2025-08-20,26.5,27.25,26.09,26.95,74229,26.95
2025-08-21,27.21,27.8,26.5,26.72,58767,26.72
2025-08-22,26.85,27.45,26.0,26.41,51108,26.41
2025-08-25,26.3,26.41,25.5,25.84,85499,25.84
2025-08-26,25.82,26.58,25.06,25.18,77034,25.18
2025-08-27,24.98,25.5,24.33,24.41,59755,24.41
2025-08-28,24.46,24.76,23.31,24.1,54931,24.1
2025-08-29,24.0,24.1,23.51,23.82,49039,23.82
2025-09-01,23.99,24.88,23.85,24.72,65749,24.72
2025-09-02,24.64,24.89,23.58,23.88,48601,23.88
2025-09-03,23.89,24.09,23.4,23.55,35222,23.55
2025-09-04,23.58,23.75,22.31,22.7,48869,22.7
2025-09-05,22.77,23.08,22.53,22.91,50567,22.91
2025-09-08,22.81,24.03,22.81,23.87,64974,23.87
2025-09-09,23.87,24.13,22.3,22.61,81961,22.61
2025-09-10,22.46,23.05,22.38,22.54,32522,22.54
2025-09-11,22.41,23.38,21.84,23.28,48911,23.28
2025-09-12,23.28,23.4,22.76,22.87,43595,22.87
2025-09-15,23.01,23.08,22.63,22.71,39505,22.71
2025-09-16,22.96,23.43,22.71,23.26,41232,23.26
2025-09-17,23.23,23.55,22.88,23.1,39404,23.1
2025-09-18,23.18,24.21,22.5,22.76,77930,22.76
2025-09-19,22.5,23.1,22.14,22.31,41563,22.31
2025-09-22,22.27,22.59,22.11,22.42,28762,22.42
2025-09-23,22.4,22.44,21.47,22.02,43471,22.02
2025-09-24,22.02,22.6,21.89,22.48,38739,22.48
2025-09-25,22.5,22.85,22.37,22.48,30203,22.48
2025-09-26,22.27,22.5,21.93,22.03,27284,22.03
2025-09-29,22.0,22.02,21.63,21.94,26917,21.94
2025-09-30,21.89,22.23,21.89,22.13,24090,22.13
2025-10-09,22.05,22.27,21.92,22.01,35030,22.01
2025-10-10,21.92,22.05,21.53,21.54,35674,21.54
2025-10-13,20.8,21.37,20.61,21.3,35757,21.3
2025-10-14,21.66,21.66,20.85,20.92,25822,20.92
2025-10-15,20.8,21.38,20.74,21.13,32385,21.13
2025-10-16,21.1,21.32,20.76,20.87,25821,20.87
2025-10-17,20.87,21.04,20.36,20.4,31303,20.4
2025-10-20,20.67,20.9,20.36,20.51,17728,20.51
2025-10-21,20.56,21.78,20.27,21.25,68446,21.25
2025-10-22,21.3,22.73,21.25,22.49,99906,22.49
2025-10-23,22.4,22.4,21.56,22.24,53947,22.24
2025-10-24,22.43,23.68,22.08,22.69,82547,22.69
2025-10-27,22.81,23.22,22.32,22.98,59887,22.98
2025-10-28,22.4,22.86,21.54,21.64,85612,21.64
2025-10-29,21.89,23.51,21.88,22.87,109249,22.87
2025-10-30,22.98,23.71,22.68,23.19,98329,23.19
2025-10-31,23.2,24.65,23.2,23.87,114783,23.87
2025-11-03,24.3,24.57,23.58,24.2,104087,24.2
2025-11-04,24.18,24.96,23.75,24.63,89679,24.63
2025-11-05,24.02,26.51,24.02,25.83,115517,25.83
2025-11-06,26.0,26.47,25.23,25.6,96323,25.6
2025-11-07,25.29,25.86,25.03,25.15,58234,25.15
2025-11-10,25.05,25.15,24.18,24.4,87970,24.4
2025-11-11,24.32,24.56,23.7,23.76,61408,23.76
2025-11-12,23.87,24.13,23.58,23.77,52321,23.77
2025-11-13,23.65,24.2,23.46,23.99,41221,23.99
2025-11-14,23.8,24.25,23.61,23.79,39828,23.79
2025-11-17,23.7,23.77,23.1,23.22,37752,23.22
2025-11-18,23.43,23.43,22.78,23.01,46196,23.01
2025-11-19,22.98,23.19,22.43,22.74,32839,22.74
2025-11-20,22.6,24.19,22.6,23.33,69936,23.33
2025-11-21,23.24,23.32,22.11,22.11,60727,22.11
2025-11-24,22.28,23.14,22.25,22.49,53792,22.49
2025-11-25,22.59,22.8,22.23,22.29,57734,22.29
2025-11-26,22.22,23.18,22.22,22.45,48741,22.45
2025-11-27,22.34,23.23,22.16,22.88,49194,22.88
2025-11-28,22.88,23.04,22.52,22.95,33533,22.95
2025-12-01,22.95,23.51,22.83,23.43,32985,23.43
2025-12-02,23.39,23.39,22.83,22.98,26447,22.98
2025-12-03,23.16,23.28,22.03,22.19,43719,22.19
2025-12-04,22.25,22.43,22.05,22.36,18635,22.36
2025-12-05,22.36,22.36,21.6,22.3,29394,22.3
2025-12-08,22.49,22.92,22.18,22.66,36945,22.66
2025-12-09,22.65,22.72,22.23,22.24,19347,22.24
2025-12-10,22.29,23.06,22.02,23.05,38548,23.05
2025-12-11,22.99,23.84,22.9,23.0,60216,23.0
2025-12-12,23.0,23.4,22.52,23.37,64795,23.37
2025-12-15,23.38,24.12,22.98,23.99,78823,23.99
2025-12-16,23.9,24.33,23.66,24.02,58262,24.02
2025-12-17,23.73,24.22,23.55,24.0,45659,24.0
2025-12-18,23.96,24.11,23.68,24.01,40140,24.01
2025-12-19,24.06,24.9,23.5,24.22,66889,24.22
2025-12-22,24.37,24.37,23.51,23.62,64060,23.62
2025-12-23,23.57,23.79,23.21,23.41,39062,23.41
2025-12-24,23.44,23.8,23.35,23.6,27445,23.6
2025-12-25,23.42,24.36,23.42,24.21,43996,24.21
2025-12-26,24.11,24.24,23.63,23.83,36146,23.83
2025-12-29,23.75,24.29,23.65,23.87,36428,23.87
2025-12-30,23.77,24.15,23.21,23.5,37983,23.5
2025-12-31,23.43,23.66,23.08,23.15,30935,23.15
2026-01-05,23.26,25.18,23.26,25.18,113617,25.18
2026-01-06,25.4,25.49,24.53,24.79,73860,24.79
2026-01-07,24.77,25.35,24.6,25.06,63952,25.06
2026-01-08,24.71,25.65,24.71,25.38,61717,25.38
2026-01-09,25.38,26.11,24.91,26.07,83565,26.07
2026-01-12,26.07,26.48,25.48,25.79,70883,25.79
2026-01-13,25.81,26.36,25.5,25.61,68186,25.61
2026-01-14,25.52,27.87,25.41,26.45,121214,26.45
2026-01-15,26.19,26.89,25.97,26.33,61316,26.33
2026-01-16,26.62,27.5,26.39,27.28,68878,27.28
2026-01-19,27.01,27.2,25.9,25.96,76354,25.96
2026-01-20,25.96,26.13,25.32,25.55,59103,25.55
2026-01-21,25.42,25.96,25.19,25.38,50419,25.38
2026-01-22,25.56,25.85,25.21,25.35,43615,25.35
2026-01-23,25.46,26.77,25.44,25.87,67486,25.87
2026-01-26,25.9,26.2,24.53,24.55,97691,24.55
2026-01-27,24.55,24.73,23.79,24.59,49470,24.59
2026-01-28,24.58,24.67,23.99,24.08,37497,24.08
2026-01-29,23.9,24.42,23.7,23.8,38402,23.8
2026-01-30,23.88,24.2,23.51,24.13,40776,24.13
2026-02-02,23.97,24.14,23.14,23.17,43922,23.17
2026-02-03,23.41,23.7,23.04,23.39,37332,23.39
2026-02-04,23.0,23.41,22.82,23.28,40719,23.28
2026-02-05,23.16,23.62,23.06,23.49,30844,23.49
2026-02-06,23.49,23.67,23.11,23.44,27547,23.44
2026-02-09,23.58,23.79,23.45,23.6,26740,23.6
2026-02-10,23.7,23.93,23.52,23.83,23539,23.83
2026-02-11,24.1,24.14,23.46,23.49,24834,23.49
2026-02-12,23.31,23.7,23.12,23.5,28873,23.5
2026-02-13,23.57,23.78,23.34,23.37,23314,23.37
2026-02-24,23.49,23.68,23.12,23.19,31570,23.19
2026-02-25,23.2,23.48,23.13,23.41,28459,23.41
2026-02-26,23.47,23.97,22.97,23.7,39937,23.7
2026-02-27,23.58,23.66,23.32,23.41,28552,23.41
2026-03-02,23.15,24.46,22.91,23.95,59853,23.95
2026-03-03,23.95,24.12,23.1,23.37,44549,23.37
2026-03-04,23.06,23.69,22.4,22.59,43049,22.59
2026-03-05,22.99,23.1,22.38,22.47,29163,22.47
2026-03-06,22.27,23.19,22.22,23.06,27622,23.06
2026-03-09,22.8,22.98,21.91,22.32,42549,22.32
2026-03-10,22.53,23.32,22.4,23.25,36550,23.25
2026-03-11,23.34,23.96,23.12,23.68,35964,23.68
2026-03-12,23.58,23.71,23.35,23.69,19654,23.69
2026-03-13,23.67,23.67,23.26,23.39,17277,23.39
2026-03-16,23.49,23.85,23.24,23.67,22056,23.67
2026-03-17,23.67,23.8,23.01,23.01,23998,23.01
2026-03-18,22.99,23.28,22.82,23.1,23380,23.1
2026-03-19,23.0,23.0,22.2,22.26,26327,22.26
2026-03-20,22.26,22.7,21.5,21.52,28424,21.52
2026-03-23,21.1,21.18,19.96,20.17,41905,20.17
2026-03-24,20.41,21.0,20.21,20.8,26850,20.8
2026-03-25,21.07,21.62,20.99,21.1,24461,21.1
2026-03-26,21.0,21.2,20.29,20.37,23148,20.37
2026-03-27,20.2,21.22,20.11,21.18,22103,21.18
2026-03-30,21.0,21.97,20.96,21.71,36567,21.71
2026-03-31,21.9,22.45,21.71,21.92,44585,21.92
2026-04-01,22.36,24.09,22.36,23.9,115279,23.9
2026-04-02,24.0,24.88,23.74,24.61,96605,24.61
2026-04-03,24.35,24.68,23.76,23.82,58146,23.82
2026-04-07,24.1,24.8,23.35,24.5,80276,24.5
2026-04-08,24.8,24.89,24.41,24.6,62858,24.6
2026-04-09,24.56,24.72,23.95,24.01,43224,24.01
2026-04-10,24.22,24.45,23.86,23.87,46139,23.87
2026-04-13,23.87,24.09,23.18,23.32,52466,23.32
2026-04-14,23.3,23.88,23.2,23.59,36593,23.59
2026-04-15,23.83,24.21,23.34,24.19,49603,24.19
2026-04-16,24.15,24.4,23.78,24.13,45724,24.13
2026-04-17,23.98,24.97,23.98,24.36,53537,24.36
2026-04-20,24.25,24.8,24.16,24.51,61511,24.51
2026-04-21,24.45,24.66,23.9,24.21,36605,24.21
2026-04-22,24.06,24.51,23.93,24.17,39124,24.17
2026-04-23,24.0,24.79,24.0,24.05,71832,24.05
2026-04-24,24.0,24.08,23.38,23.38,54182,23.38
2026-04-27,23.34,23.58,22.94,23.14,38094,23.14
2026-04-28,23.38,23.96,22.95,23.07,48533,23.07
2026-04-29,23.0,23.3,22.26,22.69,65289,22.69
2026-04-30,22.98,23.73,22.06,23.4,122593,23.4
2026-05-06,23.3,26.51,23.27,25.42,183901,25.42
2026-05-07,25.67,25.69,24.96,25.4,90663,25.4
2026-05-08,25.4,25.4,24.66,24.96,79652,24.96
2026-05-11,24.9,25.61,24.7,25.5,84076,25.5
2026-05-12,25.76,27.34,25.4,26.76,155361,26.76
2026-05-13,26.48,27.73,26.1,27.11,117928,27.11
2026-05-14,27.01,27.17,26.3,26.36,71653,26.36
2026-05-15,26.2,27.17,26.1,26.35,81223,26.35
2026-05-18,26.13,26.5,25.74,26.23,61824,26.23
2026-05-19,26.31,26.55,25.38,26.1,51943,26.1
2026-05-20,26.15,26.16,25.12,25.86,57320,25.86
2026-05-21,25.86,27.2,25.55,25.97,98750,25.97
2026-05-22,26.37,28.26,26.37,27.52,166262,27.52
2026-05-25,27.2,27.5,26.33,27.08,104115,27.08
2026-05-26,27.23,27.34,26.07,26.47,66671,26.47
