Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,30.73,30.79,30.55,30.65,31275,30.65
2025-07-15,30.7,33.08,30.7,32.52,157523,32.52
2025-07-16,32.56,33.48,32.39,33.33,100100,33.33
2025-07-17,33.15,33.9,33.04,33.31,65671,33.31
2025-07-18,33.31,34.19,32.97,34.0,65206,34.0
2025-07-21,33.63,33.75,32.8,33.3,71910,33.3
2025-07-22,33.3,34.23,33.16,33.73,63786,33.73
2025-07-23,33.55,34.33,33.49,33.83,47597,33.83
2025-07-24,33.82,34.15,33.46,33.82,43293,33.82
2025-07-25,33.82,34.25,33.63,33.66,42815,33.66
2025-07-28,33.68,34.02,33.34,33.42,47324,33.42
2025-07-29,33.34,34.08,33.33,34.05,53596,34.05
2025-07-30,34.28,36.37,34.2,35.53,106717,35.53
2025-07-31,35.35,35.54,34.67,34.74,69915,34.74
2025-08-01,34.64,36.96,34.62,36.31,122829,36.31
2025-08-04,36.25,40.05,35.63,38.75,164586,38.75
2025-08-05,38.34,38.34,37.27,37.81,118180,37.81
2025-08-06,37.55,38.75,37.16,38.45,91507,38.45
2025-08-07,38.15,38.42,36.69,37.35,95742,37.35
2025-08-08,37.15,38.03,36.95,37.49,57487,37.49
2025-08-11,37.35,39.98,37.35,39.9,111151,39.9
2025-08-12,39.64,41.4,39.45,39.85,107987,39.85
2025-08-13,39.85,40.64,39.28,40.31,78101,40.31
2025-08-14,40.27,43.55,40.25,42.3,150261,42.3
2025-08-15,42.11,42.55,40.4,41.85,147076,41.85
2025-08-18,43.05,46.28,42.55,46.18,198678,46.18
2025-08-19,45.73,48.52,45.0,45.4,221194,45.4
2025-08-20,44.8,46.73,43.85,45.7,161152,45.7
2025-08-21,45.55,45.81,43.54,43.77,139407,43.77
2025-08-22,43.73,44.75,42.94,44.09,101831,44.09
2025-08-25,44.03,44.04,42.51,43.32,152861,43.32
2025-08-26,43.25,43.54,42.15,42.22,124103,42.22
2025-08-27,42.0,42.68,40.92,40.97,128279,40.97
2025-08-28,40.9,42.0,40.67,41.55,119659,41.55
2025-08-29,41.55,44.05,41.46,43.66,167078,43.66
2025-09-01,43.56,44.1,42.79,43.21,111187,43.21
2025-09-02,43.21,45.38,42.89,44.3,150058,44.3
2025-09-03,44.3,44.3,42.55,42.78,107611,42.78
2025-09-04,42.57,43.02,40.91,41.74,95149,41.74
2025-09-05,41.74,43.51,41.46,43.46,84946,43.46
2025-09-08,43.47,45.15,43.22,45.01,107105,45.01
2025-09-09,45.0,45.32,43.45,43.95,69726,43.95
2025-09-10,43.81,44.92,43.43,43.65,61437,43.65
2025-09-11,43.45,44.01,42.15,43.98,69916,43.98
2025-09-12,44.1,45.1,43.57,44.0,73293,44.0
2025-09-15,43.83,44.1,42.65,42.85,75367,42.85
2025-09-16,42.9,43.25,41.98,43.08,73769,43.08
2025-09-17,42.93,43.33,41.7,41.99,78901,41.99
2025-09-18,41.8,42.41,41.25,41.77,76448,41.77
2025-09-19,41.55,41.95,41.08,41.59,49985,41.59
2025-09-22,41.61,42.82,41.61,42.33,70941,42.33
2025-09-23,41.83,42.05,40.43,41.45,65372,41.45
2025-09-24,41.35,43.2,41.35,42.63,76408,42.63
2025-09-25,42.55,42.55,41.61,41.74,54667,41.74
2025-09-26,41.76,41.85,40.97,41.36,36520,41.36
2025-09-29,41.35,41.39,40.17,41.16,48812,41.16
2025-09-30,41.16,41.37,40.77,40.9,33246,40.9
2025-10-09,40.75,41.36,39.85,40.99,64275,40.99
2025-10-10,40.85,42.29,40.65,41.33,62931,41.33
2025-10-13,40.55,41.12,40.36,40.99,46286,40.99
2025-10-14,40.99,41.95,40.65,41.22,56936,41.22
2025-10-15,41.37,41.95,40.77,41.56,50632,41.56
2025-10-16,41.7,44.01,41.68,43.47,127626,43.47
2025-10-17,43.56,44.53,43.42,43.67,119427,43.67
2025-10-20,44.15,44.43,42.56,43.6,85162,43.6
2025-10-21,43.45,43.45,42.21,42.58,67907,42.58
2025-10-22,42.58,43.42,42.19,42.35,49122,42.35
2025-10-23,42.05,42.2,40.16,40.7,75779,40.7
2025-10-24,40.65,40.95,40.54,40.59,43471,40.59
2025-10-27,40.59,40.9,40.25,40.42,49702,40.42
2025-10-28,40.42,40.65,39.21,39.69,61778,39.69
2025-10-29,39.7,39.91,39.21,39.58,38127,39.58
2025-10-30,39.43,39.9,39.05,39.72,50988,39.72
2025-10-31,41.26,43.94,41.26,42.68,231840,42.68
2025-11-03,43.21,43.81,42.15,43.24,140259,43.24
2025-11-04,43.23,44.21,42.27,42.73,84138,42.73
2025-11-05,42.1,44.15,42.09,43.89,97751,43.89
2025-11-06,43.9,44.75,43.9,44.66,81869,44.66
2025-11-07,44.6,48.03,44.42,46.65,139364,46.65
2025-11-10,46.54,47.17,45.93,46.85,76712,46.85
2025-11-11,46.75,48.5,46.29,47.6,97565,47.6
2025-11-12,47.35,47.62,46.53,46.88,70535,46.88
2025-11-13,46.6,47.02,45.77,46.89,63783,46.89
2025-11-14,46.55,47.8,46.55,47.05,60587,47.05
2025-11-17,46.35,46.7,44.73,44.83,91874,44.83
2025-11-18,44.8,45.15,43.99,44.34,59787,44.34
2025-11-19,44.25,44.44,43.73,44.06,39309,44.06
2025-11-20,44.33,44.5,43.72,43.87,36780,43.87
2025-11-21,43.65,44.06,42.35,42.97,71182,42.97
2025-11-24,43.35,44.15,43.25,43.32,46155,43.32
2025-11-25,43.29,43.94,43.29,43.35,37394,43.35
2025-11-26,43.72,44.02,43.32,43.32,38934,43.32
2025-11-27,43.27,43.6,43.05,43.14,34014,43.14
2025-11-28,43.14,43.25,42.53,43.03,33567,43.03
2025-12-01,43.03,44.25,43.02,44.24,51293,44.24
2025-12-02,44.25,44.38,43.25,43.4,41749,43.4
2025-12-03,43.45,44.16,43.35,43.86,37688,43.86
2025-12-04,43.84,44.2,43.36,43.92,27894,43.92
2025-12-05,43.91,44.1,43.55,44.04,29928,44.04
2025-12-08,44.16,44.31,43.34,43.4,50878,43.4
2025-12-09,43.35,44.02,43.25,43.36,35721,43.36
2025-12-10,43.44,43.45,42.67,43.32,30295,43.32
2025-12-11,43.32,43.8,43.22,43.49,32008,43.49
2025-12-12,43.4,43.85,43.06,43.72,31962,43.72
2025-12-15,43.55,44.26,43.36,43.87,29160,43.87
2025-12-16,43.85,43.96,42.74,42.94,43167,42.94
2025-12-17,42.94,44.25,42.54,44.07,47079,44.07
2025-12-18,43.85,44.2,43.75,44.08,24222,44.08
2025-12-19,44.2,45.02,44.09,44.92,43824,44.92
2025-12-22,44.93,45.03,44.25,44.6,37022,44.6
2025-12-23,44.6,44.79,44.36,44.64,28639,44.64
2025-12-24,44.6,44.64,43.86,44.19,31927,44.19
2025-12-25,44.34,45.53,44.0,45.26,48413,45.26
2025-12-26,45.34,45.35,44.74,45.01,33086,45.01
2025-12-29,44.95,44.95,43.73,43.83,48605,43.83
2025-12-30,43.66,43.95,43.3,43.72,27636,43.72
2025-12-31,43.72,43.77,43.14,43.17,27274,43.17
2026-01-05,43.18,43.89,43.11,43.73,34813,43.73
2026-01-06,43.75,44.07,43.66,43.98,40814,43.98
2026-01-07,43.97,44.63,43.77,44.23,40468,44.23
2026-01-08,44.14,44.51,43.73,44.27,37683,44.27
2026-01-09,44.25,45.13,44.05,45.12,50520,45.12
2026-01-12,45.05,45.05,44.15,44.42,53119,44.42
2026-01-13,44.43,44.69,43.93,44.13,41861,44.13
2026-01-14,44.2,44.43,43.09,43.28,61585,43.28
2026-01-15,43.25,43.85,43.15,43.55,34621,43.55
2026-01-16,43.39,43.79,42.88,43.04,38596,43.04
2026-01-19,43.05,43.44,42.91,43.25,23248,43.25
2026-01-20,43.26,43.6,43.13,43.41,26410,43.41
2026-01-21,43.23,43.65,43.06,43.18,28033,43.18
2026-01-22,43.18,43.41,42.85,42.86,26911,42.86
2026-01-23,42.98,43.5,42.83,43.43,34017,43.43
2026-01-26,43.43,43.44,42.37,42.43,51618,42.43
2026-01-27,42.33,42.34,40.88,41.7,51209,41.7
2026-01-28,41.71,41.81,41.05,41.25,33952,41.25
2026-01-29,41.05,41.66,40.55,41.45,47466,41.45
2026-01-30,41.46,42.82,41.28,42.1,62910,42.1
2026-02-02,41.88,42.12,40.56,40.7,53130,40.7
2026-02-03,40.74,41.32,40.1,40.55,52454,40.55
2026-02-04,40.52,41.5,40.3,41.41,35531,41.41
2026-02-05,42.4,43.89,42.29,43.47,91869,43.47
2026-02-06,44.55,45.75,44.44,45.31,136376,45.31
2026-02-09,43.96,45.4,43.96,44.48,83411,44.48
2026-02-10,44.5,44.73,43.87,44.2,66510,44.2
2026-02-11,44.34,45.39,43.66,44.41,73497,44.41
2026-02-12,44.01,44.41,43.47,43.53,70271,43.53
2026-02-13,43.54,44.11,43.15,43.19,40853,43.19
2026-02-24,43.4,43.58,43.0,43.23,32694,43.23
2026-02-25,43.24,44.66,43.0,44.1,46742,44.1
2026-02-26,44.0,44.3,43.04,43.2,41975,43.2
2026-02-27,43.2,43.22,42.72,43.01,27970,43.01
2026-03-02,42.75,42.75,41.85,42.21,44099,42.21
2026-03-03,41.91,42.58,41.13,41.3,47088,41.3
2026-03-04,41.05,41.6,40.7,40.83,33643,40.83
2026-03-05,41.44,41.48,40.76,41.0,28898,41.0
2026-03-06,41.01,41.98,40.83,41.87,30331,41.87
2026-03-09,41.5,41.5,40.88,41.15,27714,41.15
2026-03-10,41.36,41.99,41.36,41.97,29393,41.97
2026-03-11,41.83,42.5,41.56,42.37,32067,42.37
2026-03-12,42.35,42.36,41.6,41.84,19972,41.84
2026-03-13,41.71,42.1,41.59,41.6,17423,41.6
2026-03-16,41.6,42.2,41.49,42.17,28310,42.17
2026-03-17,42.17,44.48,42.16,43.44,71232,43.44
2026-03-18,43.29,43.6,42.83,43.21,31981,43.21
2026-03-19,42.92,43.26,41.81,42.08,38669,42.08
2026-03-20,42.19,43.0,42.13,42.22,31749,42.22
2026-03-23,41.76,41.85,40.3,40.6,51722,40.6
2026-03-24,40.99,42.18,40.9,42.18,39388,42.18
2026-03-25,43.43,43.8,42.52,43.68,64344,43.68
2026-03-26,44.29,44.85,43.43,43.74,65108,43.74
2026-03-27,43.74,44.59,43.51,44.02,54227,44.02
2026-03-30,43.35,43.98,43.28,43.52,36728,43.52
2026-03-31,43.3,43.3,40.77,40.9,109622,40.9
2026-04-01,41.15,41.74,40.76,41.65,56480,41.65
2026-04-02,41.5,41.7,41.05,41.18,37887,41.18
2026-04-03,41.18,41.31,40.88,41.1,23844,41.1
2026-04-07,41.21,41.44,40.6,40.72,29001,40.72
2026-04-08,41.26,41.65,41.2,41.55,37334,41.55
2026-04-09,41.38,41.65,40.95,41.06,26971,41.06
2026-04-10,40.9,41.34,40.9,41.12,24981,41.12
2026-04-13,40.94,40.97,40.62,40.66,28385,40.66
2026-04-14,40.81,40.89,40.31,40.82,32953,40.82
2026-04-15,40.9,41.57,40.86,41.54,43820,41.54
2026-04-16,41.35,41.5,41.0,41.15,28994,41.15
2026-04-17,41.15,41.2,40.55,40.7,30847,40.7
2026-04-20,40.86,40.86,40.47,40.56,22908,40.56
2026-04-21,40.56,40.82,40.44,40.68,18979,40.68
2026-04-22,40.67,40.67,40.41,40.51,17833,40.51
2026-04-23,40.46,40.56,40.3,40.36,20555,40.36
2026-04-24,40.34,40.44,39.8,39.83,27203,39.83
2026-04-27,39.83,39.99,39.01,39.01,37055,39.01
2026-04-28,39.0,39.89,38.92,39.89,33616,39.89
2026-04-29,39.88,40.26,39.69,39.96,27200,39.96
2026-04-30,40.9,41.35,40.39,40.6,51789,40.6
2026-05-06,40.61,42.3,40.61,41.85,70284,41.85
2026-05-07,41.86,42.22,41.55,42.03,36682,42.03
2026-05-08,41.95,42.58,41.88,42.24,32198,42.24
2026-05-11,42.24,42.97,41.81,42.84,43320,42.84
2026-05-12,42.5,43.46,42.46,43.23,48546,43.23
2026-05-13,43.01,44.16,43.0,43.64,51883,43.64
2026-05-14,43.6,44.24,43.52,43.59,48681,43.59
2026-05-15,43.76,43.8,42.45,42.72,51815,42.72
2026-05-18,42.5,43.23,42.07,42.5,43290,42.5
2026-05-19,42.7,43.76,42.5,43.33,51512,43.33
2026-05-20,43.31,43.53,41.83,41.95,43225,41.95
2026-05-21,42.28,42.28,41.36,41.45,37230,41.45
2026-05-22,41.6,41.78,40.66,40.67,33836,40.67
2026-05-25,40.5,40.64,39.63,39.95,47663,39.95
2026-05-26,39.95,40.29,39.56,39.81,30502,39.81
