Date,Open,High,Low,Close,Volume,Adj Close
2025-07-21,72.92,73.27,70.82,71.07,17720,71.07
2025-07-22,70.81,73.21,70.31,70.81,20762,70.81
2025-07-23,69.51,70.82,67.11,67.72,38969,67.72
2025-07-24,67.45,69.49,67.38,68.62,22717,68.62
2025-07-25,68.62,70.17,67.41,69.74,20839,69.74
2025-07-28,69.95,74.28,69.75,73.71,25983,73.71
2025-07-29,73.71,74.81,72.31,74.29,15682,74.29
2025-07-30,73.99,74.31,71.91,73.11,14276,73.11
2025-07-31,72.73,78.54,71.91,78.47,42566,78.47
2025-08-01,79.07,81.62,76.9,81.33,42504,81.33
2025-08-04,80.32,84.33,78.31,84.21,25615,84.21
2025-08-05,83.51,85.61,82.25,83.68,23772,83.68
2025-08-06,85.18,91.99,83.51,86.01,35139,86.01
2025-08-07,85.26,85.91,82.31,83.26,22020,83.26
2025-08-08,83.26,84.29,81.51,81.91,18149,81.91
2025-08-11,81.91,82.79,80.61,81.98,21062,81.98
2025-08-12,83.11,88.41,81.81,87.47,29533,87.47
2025-08-13,87.44,89.26,86.21,87.25,19910,87.25
2025-08-14,86.9,86.9,83.6,83.63,16435,83.63
2025-08-15,83.41,85.16,82.5,83.69,16265,83.69
2025-08-18,84.81,84.81,80.16,80.96,35158,80.96
2025-08-19,89.81,91.8,82.05,83.93,59683,83.93
2025-08-20,82.82,85.21,80.8,84.61,35244,84.61
2025-08-21,85.51,85.69,80.18,81.51,44248,81.51
2025-08-22,81.51,85.41,80.79,83.65,36452,83.65
2025-08-25,83.84,85.11,82.21,83.29,45493,83.29
2025-08-26,83.28,83.66,79.76,79.96,33124,79.96
2025-08-27,81.91,84.05,78.94,79.1,40884,79.1
2025-08-28,78.64,81.38,77.31,81.2,28180,81.2
2025-08-29,81.39,84.31,79.94,82.8,29899,82.8
2025-09-01,83.11,93.71,83.01,91.16,66993,91.16
2025-09-02,91.31,93.81,84.84,85.77,44505,85.77
2025-09-03,85.34,88.77,83.48,84.54,27489,84.54
2025-09-04,84.1,86.81,74.71,76.26,48570,76.26
2025-09-05,75.83,81.81,75.78,81.06,43121,81.06
2025-09-08,82.61,86.66,82.21,84.6,49341,84.6
2025-09-09,83.41,87.65,82.81,85.01,34373,85.01
2025-09-10,84.07,86.9,83.51,83.69,23123,83.69
2025-09-11,83.69,87.6,81.72,86.51,26196,86.51
2025-09-12,86.51,92.99,83.54,90.11,42903,90.11
2025-09-15,90.03,90.68,86.49,87.11,30967,87.11
2025-09-16,87.31,88.31,84.84,85.61,18714,85.61
2025-09-17,85.81,90.01,85.41,86.32,28650,86.32
2025-09-18,86.09,96.36,84.81,90.78,50721,90.78
2025-09-19,90.81,92.69,86.01,86.34,33189,86.34
2025-09-22,86.34,86.91,83.81,85.92,30683,85.92
2025-09-23,86.12,91.81,85.1,88.61,39567,88.61
2025-09-24,88.77,101.81,88.77,98.01,73875,98.01
2025-09-25,99.71,103.81,99.01,101.08,52254,101.08
2025-09-26,99.93,103.44,96.61,97.06,40760,97.06
2025-09-29,96.81,99.06,94.14,95.81,39252,95.81
2025-09-30,96.81,100.31,94.33,95.88,39656,95.88
2025-10-09,96.51,102.61,96.51,100.21,52824,100.21
2025-10-10,97.61,98.61,90.81,92.16,49842,92.16
2025-10-13,88.68,106.1,88.36,103.21,72798,103.21
2025-10-14,103.38,114.36,100.7,101.14,80883,101.14
2025-10-15,103.14,103.31,96.81,102.86,46517,102.86
2025-10-16,102.8,109.8,100.85,107.81,50906,107.81
2025-10-17,107.82,112.67,104.72,106.82,63950,106.82
2025-10-20,106.82,112.14,103.95,104.79,45945,104.79
2025-10-21,105.81,117.81,105.81,114.36,57538,114.36
2025-10-22,113.31,114.21,110.13,113.11,31530,113.11
2025-10-23,111.98,113.11,108.33,112.31,31665,112.31
2025-10-24,112.31,122.65,112.29,119.21,48759,119.21
2025-10-27,121.7,121.81,109.81,120.42,68175,120.42
2025-10-28,118.25,118.71,114.07,117.09,40921,117.09
2025-10-29,116.81,118.65,111.81,115.25,41889,115.25
2025-10-30,115.81,116.38,107.81,109.31,45056,109.31
2025-10-31,110.47,112.82,108.22,109.39,28419,109.39
2025-11-03,108.13,109.81,102.31,109.31,44665,109.31
2025-11-04,108.86,109.23,101.13,101.75,33483,101.75
2025-11-05,99.81,108.89,98.71,108.21,38344,108.21
2025-11-06,107.81,110.61,106.01,108.57,27201,108.57
2025-11-07,106.51,108.61,104.34,107.11,18586,107.11
2025-11-10,107.19,117.26,106.09,116.81,50091,116.81
2025-11-11,118.52,121.81,115.04,116.31,40123,116.31
2025-11-12,114.81,118.31,112.66,117.76,18415,117.76
2025-11-13,117.37,118.8,113.61,113.81,24357,113.81
2025-11-14,111.75,116.81,109.42,112.93,15465,112.93
2025-11-17,112.81,113.71,104.32,104.81,27384,104.81
2025-11-18,105.65,107.3,102.73,103.31,21769,103.31
2025-11-19,104.95,104.95,99.39,100.63,15860,100.63
2025-11-20,101.8,104.89,98.81,104.31,20073,104.31
2025-11-21,101.59,101.59,96.11,96.11,18099,96.11
2025-11-24,97.77,97.81,92.82,96.74,19606,96.74
2025-11-25,98.41,101.6,97.39,98.81,18122,98.81
2025-11-26,98.24,101.26,95.46,96.13,17592,96.13
2025-11-27,95.8,100.81,95.8,96.31,18764,96.31
2025-11-28,96.33,105.16,95.33,103.7,30428,103.7
2025-12-01,102.81,104.11,98.01,98.21,23870,98.21
2025-12-02,97.31,100.02,97.23,98.69,14574,98.69
2025-12-03,99.28,103.81,97.82,103.05,24063,103.05
2025-12-04,102.81,106.81,100.69,104.67,22041,104.67
2025-12-05,104.24,106.43,101.81,105.31,17175,105.31
2025-12-08,104.81,110.79,103.5,108.12,20298,108.12
2025-12-09,107.31,110.17,105.32,106.62,14297,106.62
2025-12-10,106.94,108.31,103.71,106.82,12236,106.82
2025-12-11,107.27,108.97,104.83,105.07,10451,105.07
2025-12-12,105.23,113.97,103.36,113.37,24059,113.37
2025-12-15,112.49,115.11,106.81,107.41,28635,107.41
2025-12-16,106.81,109.19,103.96,107.36,18764,107.36
2025-12-17,106.89,124.8,106.21,121.92,47459,121.92
2025-12-18,119.51,120.85,114.33,114.97,27229,114.97
2025-12-19,114.81,116.69,112.51,113.87,19720,113.87
2025-12-22,113.87,126.63,112.83,122.63,36217,122.63
2025-12-23,122.2,131.76,119.89,124.84,30263,124.84
2025-12-24,123.49,128.81,120.43,121.53,32424,121.53
2025-12-25,120.88,123.81,119.53,121.33,22903,121.33
2025-12-26,122.56,122.92,117.8,118.96,17869,118.96
2025-12-29,118.0,120.88,116.0,117.1,16320,117.1
2025-12-30,118.0,120.65,113.5,114.49,28590,114.49
2025-12-31,117.41,119.39,111.51,112.2,24903,112.2
2026-01-05,110.05,116.86,110.05,114.77,28461,114.77
2026-01-06,115.0,122.55,114.89,117.65,32221,117.65
2026-01-07,119.8,126.2,117.0,122.9,42773,122.9
2026-01-08,118.94,128.5,117.18,128.0,45531,128.0
2026-01-09,125.1,149.0,125.09,144.48,70643,144.48
2026-01-12,140.0,148.58,134.0,147.5,39253,147.5
2026-01-13,143.98,147.49,138.0,139.28,19394,139.28
2026-01-14,139.99,146.36,133.84,136.91,22560,136.91
2026-01-15,136.0,145.84,135.0,144.21,23026,144.21
2026-01-16,145.78,154.6,143.53,152.3,23746,152.3
2026-01-19,152.31,160.0,146.0,147.81,24304,147.81
2026-01-20,150.0,153.7,143.51,149.93,18810,149.93
2026-01-21,147.94,155.88,145.0,148.99,19641,148.99
2026-01-22,150.88,153.3,141.0,142.04,25703,142.04
2026-01-23,143.18,144.93,140.4,144.93,17208,144.93
2026-01-26,142.27,144.8,137.38,139.73,17282,139.73
2026-01-27,138.66,148.51,138.66,143.8,24999,143.8
2026-01-28,148.0,156.46,147.0,152.5,35585,152.5
2026-01-29,150.0,153.09,139.5,141.0,30270,141.0
2026-01-30,139.16,140.99,132.0,135.31,33438,135.31
2026-02-02,130.5,136.64,128.99,129.6,25803,129.6
2026-02-03,132.0,134.72,129.62,133.0,25188,133.0
2026-02-04,131.08,134.66,129.22,131.11,17064,131.11
2026-02-05,128.0,133.57,127.55,131.96,20686,131.96
2026-02-06,129.98,131.5,128.45,130.51,23818,130.51
2026-02-09,132.99,133.68,129.88,131.96,15403,131.96
2026-02-10,132.84,133.49,129.79,130.92,16336,130.92
2026-02-11,131.6,131.6,126.01,127.8,25961,127.8
2026-02-12,129.45,129.45,126.3,127.62,17269,127.62
2026-02-13,126.26,135.7,125.68,130.31,24209,130.31
2026-02-24,131.19,134.8,127.0,130.8,23117,130.8
2026-02-25,130.8,136.63,128.5,136.5,35757,136.5
2026-02-26,137.05,145.5,131.38,144.08,49879,144.08
2026-02-27,140.0,147.71,138.0,144.8,26549,144.8
2026-03-02,141.32,143.94,139.5,139.61,20626,139.61
2026-03-03,140.0,142.88,123.14,123.79,40595,123.79
2026-03-04,122.9,126.74,121.5,124.6,19982,124.6
2026-03-05,127.72,128.98,122.01,124.17,21652,124.17
2026-03-06,123.1,124.95,121.0,121.99,12480,121.99
2026-03-09,113.4,118.51,112.49,117.62,17487,117.62
2026-03-10,120.99,123.9,118.38,121.92,16118,121.92
2026-03-11,121.97,122.76,118.0,118.34,14283,118.34
2026-03-12,118.78,120.05,114.8,116.73,13550,116.73
2026-03-13,116.0,118.13,112.24,112.99,34288,112.99
2026-03-16,112.1,113.38,105.0,112.01,39563,112.01
2026-03-17,112.56,113.31,106.88,107.07,15343,107.07
2026-03-18,107.05,109.6,106.24,108.85,13236,108.85
2026-03-19,107.0,108.1,102.0,103.01,32375,103.01
2026-03-20,104.8,104.96,100.2,100.81,19758,100.81
2026-03-23,98.84,100.0,93.7,94.17,28702,94.17
2026-03-24,96.05,99.9,94.73,99.9,25691,99.9
2026-03-25,102.49,105.83,101.6,103.43,23174,103.43
2026-03-26,102.51,103.72,99.18,100.29,13553,100.29
2026-03-27,98.25,104.73,98.0,103.5,19301,103.5
2026-03-30,101.24,106.5,100.81,105.66,25656,105.66
2026-03-31,105.01,109.95,104.06,106.0,33415,106.0
2026-04-01,109.0,115.97,108.13,113.18,42843,113.18
2026-04-02,113.0,113.17,106.86,107.59,29545,107.59
2026-04-03,108.0,113.21,107.87,108.99,19862,108.99
2026-04-07,108.12,113.47,108.12,112.0,22905,112.0
2026-04-08,117.0,131.25,114.24,130.0,52534,130.0
2026-04-09,128.99,131.0,125.4,129.08,24742,129.08
2026-04-10,130.35,131.87,127.96,128.43,26712,128.43
2026-04-13,125.29,127.58,123.5,125.85,17879,125.85
2026-04-14,127.01,132.4,126.0,129.38,22867,129.38
2026-04-15,133.0,135.0,126.95,127.28,17107,127.28
2026-04-16,128.3,132.0,126.55,128.73,17431,128.73
2026-04-17,127.78,134.26,127.7,131.84,20076,131.84
2026-04-20,131.25,138.36,130.0,135.0,29748,135.0
2026-04-21,136.57,141.36,131.4,139.66,26768,139.66
2026-04-22,138.0,143.58,135.4,142.78,39300,142.78
2026-04-23,143.0,145.0,137.0,139.94,25854,139.94
2026-04-24,140.51,143.68,139.26,141.35,22859,141.35
2026-04-27,145.02,152.9,133.55,139.51,51300,139.51
2026-04-28,138.01,146.0,137.08,140.85,25047,140.85
2026-04-29,137.73,144.4,135.17,139.86,25605,139.86
2026-04-30,139.86,141.33,135.38,139.8,24335,139.8
2026-05-06,143.21,146.0,138.01,139.56,26581,139.56
2026-05-07,140.61,144.1,138.05,142.0,20946,142.0
2026-05-08,141.0,146.46,139.7,141.27,19066,141.27
2026-05-11,142.77,165.0,142.64,156.75,57876,156.75
2026-05-12,159.15,166.0,155.21,161.22,49062,161.22
2026-05-13,159.8,172.01,155.56,166.55,50134,166.55
2026-05-14,166.0,169.0,160.35,160.5,38896,160.5
2026-05-15,161.14,169.07,152.5,163.9,42385,163.9
2026-05-18,166.2,169.88,156.2,162.0,33122,162.0
2026-05-19,160.9,166.8,153.09,165.89,36292,165.89
2026-05-20,163.99,177.0,163.25,175.9,49472,175.9
2026-05-21,175.42,178.91,154.0,155.7,70564,155.7
2026-05-22,158.64,163.0,152.0,157.45,50303,157.45
2026-05-25,156.0,168.6,152.5,165.51,51570,165.51
2026-05-26,169.0,169.69,153.56,157.17,52284,157.17
