Date,Open,High,Low,Close,Volume,Adj Close
2025-10-28,61.61,62.49,60.38,61.31,65396,61.31
2025-10-29,61.15,63.76,59.98,60.4,76084,60.4
2025-10-30,61.65,63.68,60.2,60.41,78476,60.41
2025-10-31,61.09,61.09,55.8,57.11,65083,57.11
2025-11-03,56.01,59.98,54.7,59.59,63632,59.59
2025-11-04,59.0,59.54,56.62,57.06,41320,57.06
2025-11-05,54.85,57.5,54.5,57.08,44502,57.08
2025-11-06,59.5,63.35,57.81,62.5,89026,62.5
2025-11-07,62.42,68.09,61.67,65.61,97204,65.61
2025-11-10,67.68,69.8,64.14,66.82,83388,66.82
2025-11-11,66.7,68.0,63.06,64.38,72066,64.38
2025-11-12,63.5,67.99,62.55,63.84,64133,63.84
2025-11-13,64.04,68.66,63.3,65.45,69979,65.45
2025-11-14,61.88,62.55,58.58,59.89,75191,59.89
2025-11-17,61.63,65.21,60.88,62.71,57273,62.71
2025-11-18,62.42,62.85,59.48,59.48,42343,59.48
2025-11-19,58.48,59.9,56.4,57.46,50465,57.46
2025-11-20,58.28,58.9,55.15,56.09,35173,56.09
2025-11-21,51.97,54.88,50.23,51.06,50976,51.06
2025-11-24,51.6,52.3,50.44,51.87,30844,51.87
2025-11-25,53.34,54.2,52.36,52.75,35677,52.75
2025-11-26,52.1,53.3,51.65,51.9,30397,51.9
2025-11-27,51.79,53.34,51.34,51.5,27918,51.5
2025-11-28,51.56,52.95,51.18,52.6,26397,52.6
2025-12-01,53.19,54.88,52.08,54.0,40965,54.0
2025-12-02,53.59,55.82,52.81,53.81,35874,53.81
2025-12-03,53.38,53.79,52.0,52.6,30006,52.6
2025-12-04,52.02,52.59,50.9,51.95,20873,51.95
2025-12-05,52.02,52.7,51.1,52.16,18055,52.16
2025-12-08,52.84,55.66,52.36,54.71,44971,54.71
2025-12-09,54.56,55.1,53.03,53.2,29395,53.2
2025-12-10,52.88,53.39,51.0,51.94,33552,51.94
2025-12-11,53.0,53.29,51.16,51.67,27876,51.67
2025-12-12,51.5,52.98,50.62,52.42,25212,52.42
2025-12-15,51.08,52.1,50.3,51.5,22337,51.5
2025-12-16,51.3,51.97,49.12,50.02,22362,50.02
2025-12-17,50.4,51.33,49.02,51.28,24218,51.28
2025-12-18,50.86,53.69,50.68,52.56,29355,52.56
2025-12-19,53.34,53.63,50.36,50.47,34090,50.47
2025-12-22,50.97,51.89,50.6,50.78,24576,50.78
2025-12-23,51.73,52.11,50.4,51.15,22600,51.15
2025-12-24,51.15,53.5,50.8,52.42,31689,52.42
2025-12-25,54.41,62.9,54.41,59.36,141586,59.36
2025-12-26,59.11,67.1,58.5,60.6,123796,60.6
2025-12-29,60.01,62.42,57.22,57.5,101495,57.5
2025-12-30,57.11,58.83,55.8,56.2,55571,56.2
2025-12-31,56.5,56.8,54.57,55.13,44538,55.13
2026-01-05,56.35,66.16,56.01,66.16,129299,66.16
2026-01-06,64.94,75.0,64.0,69.75,158038,69.75
2026-01-07,79.42,79.88,72.81,75.02,144569,75.02
2026-01-08,73.77,76.98,72.14,73.47,97909,73.47
2026-01-09,70.99,73.17,68.9,70.74,80179,70.74
2026-01-12,72.0,72.99,69.5,71.86,76890,71.86
2026-01-13,71.0,71.62,68.27,68.65,63401,68.65
2026-01-14,70.0,71.4,66.83,70.16,91934,70.16
2026-01-15,68.5,70.8,67.6,69.28,68978,69.28
2026-01-16,70.9,75.26,69.5,73.5,114206,73.5
2026-01-19,73.49,79.0,70.3,76.05,101971,76.05
2026-01-20,74.0,79.18,72.82,79.12,102529,79.12
2026-01-21,77.54,82.44,77.21,78.02,80866,78.02
2026-01-22,80.1,87.99,77.0,82.41,99152,82.41
2026-01-23,80.2,87.25,80.2,84.1,60479,84.1
2026-01-26,83.0,87.09,80.52,81.85,50095,81.85
2026-01-27,81.0,95.0,80.9,93.74,86405,93.74
2026-01-28,95.0,104.97,92.02,100.1,82978,100.1
2026-01-29,103.01,115.0,101.0,101.83,95240,101.83
2026-01-30,108.0,121.0,108.0,112.32,91685,112.32
2026-02-02,105.5,110.45,103.01,103.08,57994,103.08
2026-02-03,109.99,112.8,105.61,109.79,73575,109.79
2026-02-04,105.52,108.17,101.01,106.0,64314,106.0
2026-02-05,101.0,111.5,101.0,110.21,52416,110.21
2026-02-06,108.04,110.37,101.11,102.1,47285,102.1
2026-02-09,104.75,104.76,96.11,100.17,53798,100.17
2026-02-10,99.29,101.8,95.8,96.5,39257,96.5
2026-02-11,96.5,98.78,93.92,97.59,43141,97.59
2026-02-12,99.04,100.27,96.0,98.06,54801,98.06
2026-02-13,95.0,99.77,94.01,96.18,40325,96.18
2026-02-24,96.85,107.0,94.03,102.07,56705,102.07
2026-02-25,100.84,101.8,93.93,96.81,63077,96.81
2026-02-26,98.8,101.66,96.85,98.91,48639,98.91
2026-02-27,96.5,100.99,96.15,99.8,40651,99.8
2026-03-02,96.51,100.32,94.77,95.07,48593,95.07
2026-03-03,94.52,96.19,83.0,83.37,59998,83.37
2026-03-04,85.88,90.5,85.88,87.3,57702,87.3
2026-03-05,90.4,94.5,87.88,90.0,50464,90.0
2026-03-06,90.01,92.8,89.11,90.25,39807,90.25
2026-03-09,86.0,90.09,84.32,89.49,28964,89.49
2026-03-10,92.1,94.43,89.6,93.43,51850,93.43
2026-03-11,93.43,95.6,91.29,92.22,49357,92.22
2026-03-12,92.14,94.96,89.9,91.7,31965,91.7
2026-03-13,89.58,94.66,88.8,90.2,29275,90.2
2026-03-16,90.98,100.1,90.0,98.8,78117,98.8
2026-03-17,100.0,103.0,95.8,95.8,44898,95.8
2026-03-18,98.5,102.93,97.12,101.29,62548,101.29
2026-03-19,92.88,95.0,86.61,87.7,95715,87.7
2026-03-20,87.7,88.8,83.5,83.6,73369,83.6
2026-03-23,79.8,81.8,75.35,76.12,67077,76.12
2026-03-24,77.11,78.98,73.16,78.98,51825,78.98
2026-03-25,79.65,84.95,78.38,80.05,56260,80.05
2026-03-26,78.0,78.96,74.62,75.16,42537,75.16
2026-03-27,73.0,76.5,71.55,74.62,35614,74.62
2026-03-30,73.0,74.99,72.5,73.82,29821,73.82
2026-03-31,72.77,73.96,69.91,71.24,48910,71.24
2026-04-01,74.52,74.75,71.62,72.81,39001,72.81
2026-04-02,73.18,73.86,69.8,70.5,26974,70.5
2026-04-03,71.36,71.81,69.4,70.23,24997,70.23
2026-04-07,71.8,73.25,71.0,71.3,21660,71.3
2026-04-08,74.5,77.48,73.46,77.3,36838,77.3
2026-04-09,76.03,78.77,74.65,77.09,31220,77.09
2026-04-10,78.37,79.94,76.9,76.9,41563,76.9
2026-04-13,75.0,78.78,75.0,77.35,31528,77.35
2026-04-14,78.77,84.79,78.07,82.91,57280,82.91
2026-04-15,83.5,85.0,81.28,82.08,54158,82.08
2026-04-16,81.96,85.58,80.28,84.66,45767,84.66
2026-04-17,84.02,91.46,83.0,90.09,74242,90.09
2026-04-20,90.0,98.3,88.11,97.3,79116,97.3
2026-04-21,97.2,100.48,94.11,99.61,59708,99.61
2026-04-22,100.0,103.0,97.5,101.79,56623,101.79
2026-04-23,105.0,106.0,100.36,103.8,64953,103.8
2026-04-24,100.83,104.29,91.92,95.3,108616,95.3
2026-04-27,96.78,98.68,92.9,95.18,63126,95.18
2026-04-28,94.6,99.2,92.51,95.89,58560,95.89
2026-04-29,94.5,97.88,92.8,95.9,61693,95.9
2026-04-30,95.8,98.34,94.93,97.23,47469,97.23
2026-05-06,103.0,113.0,101.7,107.73,77898,107.73
2026-05-07,106.88,112.86,105.98,111.82,64753,111.82
2026-05-08,108.88,115.0,107.9,113.5,53340,113.5
2026-05-11,120.47,131.5,117.0,130.4,75432,130.4
2026-05-12,127.96,128.87,122.27,124.82,65690,124.82
2026-05-13,122.0,127.6,118.85,126.6,63832,126.6
2026-05-14,126.0,129.08,122.28,122.3,57349,122.3
2026-05-15,121.74,126.0,116.0,120.63,58455,120.63
2026-05-18,120.63,129.9,120.0,126.91,61417,126.91
2026-05-19,124.15,125.88,120.06,125.0,45822,125.0
2026-05-20,123.75,127.18,123.17,125.23,44083,125.23
2026-05-21,129.0,131.5,114.0,115.75,68713,115.75
2026-05-22,117.94,124.94,117.94,123.9,54167,123.9
2026-05-25,124.18,129.0,121.35,126.2,49938,126.2
2026-05-26,125.51,126.01,119.0,122.22,43224,122.22
