Date,Open,High,Low,Close,Volume,Adj Close
2025-08-15,21.19,21.58,21.17,21.55,46332,21.55
2025-08-18,21.6,21.95,21.55,21.82,56983,21.82
2025-08-19,21.9,22.07,21.62,21.88,55414,21.88
2025-08-20,21.86,22.44,21.7,22.42,84411,22.42
2025-08-21,22.37,22.6,22.0,22.18,65852,22.18
2025-08-22,22.2,22.62,22.1,22.51,78731,22.51
2025-08-25,22.64,22.65,22.13,22.44,87569,22.44
2025-08-26,22.35,22.95,22.31,22.73,95166,22.73
2025-08-27,22.8,23.05,22.17,22.2,98046,22.2
2025-08-28,22.29,22.99,22.14,22.99,98948,22.99
2025-08-29,23.56,23.7,23.02,23.3,155779,23.3
2025-09-01,23.1,23.39,22.9,23.11,82557,23.11
2025-09-02,23.11,23.11,22.02,22.3,89579,22.3
2025-09-03,22.39,22.47,21.49,21.54,73076,21.54
2025-09-04,21.5,22.08,20.61,21.16,74061,21.16
2025-09-05,21.2,21.75,21.01,21.71,56135,21.71
2025-09-08,21.66,21.95,21.47,21.74,45143,21.74
2025-09-09,21.77,21.77,21.12,21.24,41229,21.24
2025-09-10,21.17,21.38,20.88,20.97,41595,20.97
2025-09-11,20.9,23.07,20.72,23.07,141467,23.07
2025-09-12,23.08,24.86,22.98,23.85,299024,23.85
2025-09-15,23.85,23.98,23.32,23.54,128444,23.54
2025-09-16,23.54,23.68,23.27,23.55,92080,23.55
2025-09-17,23.65,24.0,23.35,23.55,93212,23.55
2025-09-18,23.53,23.84,22.75,23.15,123748,23.15
2025-09-19,23.13,23.98,23.13,23.88,152936,23.88
2025-09-22,23.83,25.66,23.3,25.41,281089,25.41
2025-09-23,24.58,24.88,23.88,24.25,170038,24.25
2025-09-24,23.95,24.78,23.75,24.75,141467,24.75
2025-09-25,24.75,24.75,24.1,24.1,95705,24.1
2025-09-26,23.88,25.59,23.3,24.7,187841,24.7
2025-09-29,24.45,24.68,24.0,24.03,106219,24.03
2025-09-30,24.59,24.59,23.67,23.85,81733,23.85
2025-10-09,23.56,23.87,23.37,23.45,82899,23.45
2025-10-10,23.33,23.69,23.07,23.68,80912,23.68
2025-10-13,22.73,23.36,22.51,23.22,54641,23.22
2025-10-14,23.25,23.42,22.42,22.47,68931,22.47
2025-10-15,22.47,23.03,22.41,23.0,48381,23.0
2025-10-16,22.97,22.98,22.4,22.49,44618,22.49
2025-10-17,22.58,22.58,21.2,21.3,81008,21.3
2025-10-20,21.48,21.75,21.34,21.41,38977,21.41
2025-10-21,21.43,21.95,21.42,21.9,46648,21.9
2025-10-22,21.78,22.24,21.67,22.05,36057,22.05
2025-10-23,22.1,22.51,21.79,22.04,39325,22.04
2025-10-24,22.2,22.22,21.9,22.03,41611,22.03
2025-10-27,22.14,22.3,21.92,22.07,50121,22.07
2025-10-28,22.0,22.35,21.9,21.98,47733,21.98
2025-10-29,21.91,22.03,21.6,21.99,44639,21.99
2025-10-30,22.0,22.14,21.63,21.64,43597,21.64
2025-10-31,21.64,21.9,21.52,21.77,34636,21.77
2025-11-03,21.66,21.92,21.55,21.89,36537,21.89
2025-11-04,21.89,22.1,21.61,21.8,32035,21.8
2025-11-05,21.58,21.83,21.54,21.76,32165,21.76
2025-11-06,21.65,21.84,21.63,21.75,35859,21.75
2025-11-07,21.61,22.18,21.55,21.98,51379,21.98
2025-11-10,22.06,22.13,21.83,22.05,38810,22.05
2025-11-11,22.01,22.25,21.9,21.95,33959,21.95
2025-11-12,21.92,21.92,21.2,21.52,48414,21.52
2025-11-13,21.5,21.99,21.28,21.76,38937,21.76
2025-11-14,21.68,22.2,21.64,21.75,38062,21.75
2025-11-17,21.68,21.91,21.6,21.9,46241,21.9
2025-11-18,21.86,22.05,21.68,21.8,36954,21.8
2025-11-19,21.78,21.88,20.92,21.07,60144,21.07
2025-11-20,21.16,21.28,20.88,20.97,27323,20.97
2025-11-21,20.8,20.96,20.33,20.4,43863,20.4
2025-11-24,20.68,20.97,20.41,20.86,33511,20.86
2025-11-25,20.96,21.16,20.83,20.96,34298,20.96
2025-11-26,20.9,20.9,20.4,20.49,34758,20.49
2025-11-27,20.55,20.89,20.43,20.71,30311,20.71
2025-11-28,20.65,21.15,20.65,21.08,29520,21.08
2025-12-01,21.09,21.56,20.91,21.55,48682,21.55
2025-12-02,21.7,22.3,21.44,21.55,53707,21.55
2025-12-03,21.49,21.77,21.23,21.57,47098,21.57
2025-12-04,21.41,21.43,21.0,21.15,27968,21.15
2025-12-05,21.15,21.32,20.96,21.29,27881,21.29
2025-12-08,21.31,21.9,21.27,21.7,49861,21.7
2025-12-09,21.6,21.7,21.36,21.39,33299,21.39
2025-12-10,21.31,21.65,21.2,21.38,33152,21.38
2025-12-11,21.28,21.48,20.85,20.91,31828,20.91
2025-12-12,20.85,21.21,20.69,20.89,27451,20.89
2025-12-15,20.78,21.05,20.65,20.69,31778,20.69
2025-12-16,20.6,20.68,20.28,20.5,27841,20.5
2025-12-17,20.45,20.61,19.97,20.45,38607,20.45
2025-12-18,20.31,20.92,20.25,20.7,31193,20.7
2025-12-19,20.87,20.87,20.67,20.8,21773,20.8
2025-12-22,20.84,21.05,20.7,20.75,37974,20.75
2025-12-23,20.75,20.79,20.33,20.44,27636,20.44
2025-12-24,20.4,20.74,20.4,20.66,26344,20.66
2025-12-25,20.7,21.17,20.68,21.06,34565,21.06
2025-12-26,21.07,21.08,20.7,20.83,33330,20.83
2025-12-29,20.78,20.91,20.65,20.82,28257,20.82
2025-12-30,20.82,20.85,20.6,20.6,25636,20.6
2025-12-31,20.65,21.68,20.52,21.5,80558,21.5
2026-01-05,21.35,21.49,20.89,21.25,56454,21.25
2026-01-06,21.23,21.49,21.17,21.39,46203,21.39
2026-01-07,21.38,21.38,21.06,21.12,44840,21.12
2026-01-08,21.09,21.57,21.0,21.48,64105,21.48
2026-01-09,21.45,21.81,21.4,21.69,60984,21.69
2026-01-12,21.9,22.87,21.81,22.78,129467,22.78
2026-01-13,22.51,22.65,21.81,21.86,90298,21.86
2026-01-14,21.95,22.3,21.58,21.8,72698,21.8
2026-01-15,21.66,21.88,21.42,21.5,44552,21.5
2026-01-16,21.66,21.83,21.3,21.76,50534,21.76
2026-01-19,21.64,21.83,21.48,21.63,41985,21.63
2026-01-20,21.62,21.97,21.49,21.69,58877,21.69
2026-01-21,21.6,21.86,21.43,21.78,47768,21.78
2026-01-22,21.97,22.44,21.79,22.31,79826,22.31
2026-01-23,22.36,22.44,22.13,22.39,65574,22.39
2026-01-26,22.36,22.36,21.69,21.8,58599,21.8
2026-01-27,21.99,22.61,21.71,22.59,105840,22.59
2026-01-28,22.41,22.46,22.02,22.06,71607,22.06
2026-01-29,21.94,22.24,21.65,21.74,53013,21.74
2026-01-30,21.65,21.74,21.13,21.47,44723,21.47
2026-02-02,21.47,21.69,21.06,21.08,35246,21.08
2026-02-03,21.15,21.54,21.1,21.52,34010,21.52
2026-02-04,21.53,21.54,21.16,21.28,32121,21.28
2026-02-05,21.15,21.28,20.99,21.13,27028,21.13
2026-02-06,20.99,21.22,20.85,21.07,26760,21.07
2026-02-09,21.24,21.42,21.2,21.39,28517,21.39
2026-02-10,21.39,21.54,21.25,21.25,26606,21.25
2026-02-11,21.25,21.4,21.23,21.28,20527,21.28
2026-02-12,21.37,21.37,21.02,21.15,27820,21.15
2026-02-13,21.1,21.36,21.08,21.1,24794,21.1
2026-02-24,21.25,21.43,21.08,21.37,32002,21.37
2026-02-25,21.36,21.61,21.32,21.54,36767,21.54
2026-02-26,21.54,21.7,21.46,21.67,41602,21.67
2026-02-27,21.67,21.67,21.43,21.58,28109,21.58
2026-03-02,21.3,21.48,20.82,20.83,49736,20.83
2026-03-03,20.88,21.1,20.0,20.07,51319,20.07
2026-03-04,19.97,20.21,19.67,19.8,34680,19.8
2026-03-05,20.0,21.05,20.0,20.5,56999,20.5
2026-03-06,20.32,20.5,20.19,20.43,27376,20.43
2026-03-09,19.98,20.4,19.66,20.33,36951,20.33
2026-03-10,20.44,20.7,20.4,20.62,26405,20.62
2026-03-11,20.58,20.75,20.47,20.51,21474,20.51
2026-03-12,20.45,20.65,20.22,20.33,26860,20.33
2026-03-13,20.25,20.48,20.0,20.18,20807,20.18
2026-03-16,20.14,20.19,19.92,20.18,24846,20.18
2026-03-17,20.2,20.65,19.98,20.0,30449,20.0
2026-03-18,19.98,20.24,19.83,20.2,27961,20.2
2026-03-19,20.0,20.05,19.6,19.67,31756,19.67
2026-03-20,19.7,19.85,19.05,19.06,31749,19.06
2026-03-23,18.87,18.87,17.81,17.86,50960,17.86
2026-03-24,18.2,18.65,17.92,18.57,33832,18.57
2026-03-25,18.57,18.9,18.55,18.83,23965,18.83
2026-03-26,18.83,18.91,18.41,18.48,20044,18.48
2026-03-27,18.32,18.83,18.16,18.8,20172,18.8
2026-03-30,18.55,18.86,18.41,18.81,19447,18.81
2026-03-31,18.83,19.07,18.56,18.69,21299,18.69
2026-04-01,19.0,19.89,18.91,19.38,54832,19.38
2026-04-02,19.29,19.64,18.97,19.09,22622,19.09
2026-04-03,19.2,21.0,18.8,20.44,138434,20.44
2026-04-07,20.43,20.44,19.75,19.91,85633,19.91
2026-04-08,20.13,20.3,20.01,20.3,72365,20.3
2026-04-09,20.0,21.1,19.9,21.0,108286,21.0
2026-04-10,20.79,20.88,20.53,20.71,67180,20.71
2026-04-13,20.5,20.5,20.2,20.29,48731,20.29
2026-04-14,20.69,20.72,20.1,20.29,41007,20.29
2026-04-15,20.28,20.41,20.01,20.06,34792,20.06
2026-04-16,20.06,20.5,20.06,20.39,45266,20.39
2026-04-17,20.4,21.6,20.12,21.17,99016,21.17
2026-04-20,20.85,21.2,20.81,20.98,60689,20.98
2026-04-21,21.03,21.53,21.03,21.32,74456,21.32
2026-04-22,21.1,21.28,21.0,21.1,48955,21.1
2026-04-23,21.18,21.19,20.42,20.53,51735,20.53
2026-04-24,20.36,20.52,19.95,20.15,37237,20.15
2026-04-27,20.16,20.6,20.03,20.59,33809,20.59
2026-04-28,20.5,20.52,20.11,20.23,30626,20.23
2026-04-29,20.07,20.33,20.05,20.05,41788,20.05
2026-04-30,19.7,19.7,19.2,19.42,62129,19.42
2026-05-06,19.77,19.85,19.55,19.66,38184,19.66
2026-05-07,19.7,20.23,19.61,20.09,44110,20.09
2026-05-08,19.9,20.41,19.77,20.39,45297,20.39
2026-05-11,20.39,20.56,20.28,20.41,42034,20.41
2026-05-12,20.38,20.38,19.95,20.12,36984,20.12
2026-05-13,19.98,20.2,19.85,19.98,35655,19.98
2026-05-14,20.01,20.04,19.48,19.48,39769,19.48
2026-05-15,19.42,19.58,18.86,19.06,43151,19.06
2026-05-18,19.05,19.33,18.97,19.18,30729,19.18
2026-05-19,19.17,19.47,19.01,19.41,32123,19.41
2026-05-20,19.3,19.37,18.82,18.95,29162,18.95
2026-05-21,19.14,20.09,18.43,18.49,62598,18.49
2026-05-22,18.6,19.21,18.47,18.93,48534,18.93
2026-05-25,18.98,19.08,18.61,18.9,31417,18.9
2026-05-26,18.85,18.91,18.4,18.71,27021,18.71
