Date,Open,High,Low,Close,Volume,Adj Close
2025-09-02,27.43,27.75,26.8,27.11,65766,27.11
2025-09-03,27.28,27.65,26.5,26.51,46710,26.51
2025-09-04,26.57,26.89,25.93,26.25,42821,26.25
2025-09-05,26.51,26.76,26.12,26.58,29521,26.58
2025-09-08,26.48,27.33,26.47,27.22,35478,27.22
2025-09-09,27.44,28.64,27.2,27.8,59676,27.8
2025-09-10,27.67,27.88,27.25,27.31,32330,27.31
2025-09-11,27.2,27.58,27.03,27.37,29287,27.37
2025-09-12,27.4,27.4,26.89,26.99,29143,26.99
2025-09-15,26.97,27.39,26.84,26.98,26968,26.98
2025-09-16,26.98,27.16,26.5,26.71,26271,26.71
2025-09-17,26.71,27.05,26.51,26.51,27973,26.51
2025-09-18,26.53,26.92,25.9,26.07,40122,26.07
2025-09-19,26.22,26.54,26.02,26.22,24081,26.22
2025-09-22,26.17,26.45,25.7,25.85,26713,25.85
2025-09-23,25.89,25.99,25.25,25.77,32780,25.77
2025-09-24,25.68,26.13,25.41,25.95,23173,25.95
2025-09-25,26.09,26.35,25.61,25.94,20267,25.94
2025-09-26,25.84,26.09,25.53,25.91,18492,25.91
2025-09-29,25.9,25.9,25.01,25.48,25951,25.48
2025-09-30,25.55,25.74,25.38,25.55,20525,25.55
2025-10-09,25.7,25.99,25.52,25.79,29380,25.79
2025-10-10,26.0,26.6,25.8,26.42,40430,26.42
2025-10-13,25.6,26.19,25.37,26.13,32258,26.13
2025-10-14,26.13,26.4,25.61,25.74,23700,25.74
2025-10-15,25.99,26.19,25.6,26.03,20624,26.03
2025-10-16,25.56,26.02,24.7,24.86,67296,24.86
2025-10-17,25.02,25.16,23.73,23.83,45370,23.83
2025-10-20,24.04,24.22,23.52,23.72,35197,23.72
2025-10-21,23.82,24.23,23.72,24.12,22172,24.12
2025-10-22,24.1,24.42,23.81,23.87,19918,23.87
2025-10-23,23.86,23.92,23.5,23.84,21440,23.84
2025-10-24,23.98,24.1,23.68,24.05,20114,24.05
2025-10-27,24.2,24.87,24.18,24.45,29883,24.45
2025-10-28,24.23,24.29,23.88,24.08,25266,24.08
2025-10-29,24.01,24.2,23.77,24.05,27560,24.05
2025-10-30,24.02,24.42,23.88,23.88,28105,23.88
2025-10-31,24.18,24.4,23.89,24.29,22240,24.29
2025-11-03,24.3,24.37,23.8,24.0,22458,24.0
2025-11-04,24.0,24.08,23.49,23.68,23130,23.68
2025-11-05,23.68,23.92,23.57,23.79,14930,23.79
2025-11-06,23.7,23.97,23.63,23.88,12082,23.88
2025-11-07,23.9,24.0,23.74,23.81,12629,23.81
2025-11-10,23.8,24.57,23.78,24.28,31386,24.28
2025-11-11,24.3,26.05,24.13,25.25,63525,25.25
2025-11-12,25.6,26.25,25.31,25.81,92204,25.81
2025-11-13,25.34,25.5,24.97,25.3,52897,25.3
2025-11-14,25.22,25.63,24.81,24.87,36285,24.87
2025-11-17,24.82,24.86,24.18,24.37,27409,24.37
2025-11-18,24.5,24.5,23.88,23.9,22833,23.9
2025-11-19,23.91,24.27,23.55,23.78,20793,23.78
2025-11-20,23.98,23.99,23.5,23.52,17989,23.52
2025-11-21,23.4,23.57,22.34,22.42,35240,22.42
2025-11-24,22.48,22.76,22.29,22.63,15875,22.63
2025-11-25,22.7,23.05,22.65,22.73,15004,22.73
2025-11-26,22.72,23.12,22.63,22.7,12943,22.7
2025-11-27,22.81,23.06,22.68,22.86,9638,22.86
2025-11-28,22.83,23.15,22.78,23.0,9273,23.0
2025-12-01,23.03,23.13,22.91,23.05,11273,23.05
2025-12-02,23.06,23.1,22.86,22.97,8331,22.97
2025-12-03,22.99,23.19,22.64,22.85,11124,22.85
2025-12-04,22.85,23.13,22.58,22.89,10543,22.89
2025-12-05,22.99,23.18,22.65,23.17,10357,23.17
2025-12-08,23.08,23.33,23.0,23.26,13543,23.26
2025-12-09,23.17,23.39,23.14,23.15,9148,23.15
2025-12-10,23.1,23.16,22.8,23.0,10006,23.0
2025-12-11,22.98,23.04,22.67,22.83,10685,22.83
2025-12-12,22.77,22.96,22.67,22.85,9850,22.85
2025-12-15,22.82,23.49,22.75,23.14,24773,23.14
2025-12-16,23.15,23.29,22.65,22.88,15516,22.88
2025-12-17,22.66,22.95,22.43,22.92,16827,22.92
2025-12-18,22.82,23.48,22.81,23.28,21806,23.28
2025-12-19,23.28,23.58,23.08,23.49,20873,23.49
2025-12-22,23.5,24.67,23.5,23.96,42750,23.96
2025-12-23,24.29,24.92,23.89,23.95,27464,23.95
2025-12-24,23.83,24.14,23.75,23.8,17690,23.8
2025-12-25,23.78,23.87,23.59,23.61,23082,23.61
2025-12-26,23.61,23.88,23.43,23.73,23114,23.73
2025-12-29,23.71,23.82,23.31,23.37,20040,23.37
2025-12-30,23.26,23.47,23.25,23.26,13162,23.26
2025-12-31,23.26,23.28,22.82,23.28,20089,23.28
2026-01-05,23.2,23.55,23.14,23.45,19043,23.45
2026-01-06,23.5,24.3,23.45,23.92,34386,23.92
2026-01-07,23.8,24.16,23.74,24.01,28979,24.01
2026-01-08,20.76,21.88,20.5,21.15,195549,21.15
2026-01-09,20.56,20.77,20.4,20.45,133679,20.45
2026-01-12,20.44,20.52,20.05,20.46,84508,20.46
2026-01-13,20.33,20.46,20.16,20.19,64702,20.19
2026-01-14,20.13,20.3,20.1,20.27,57455,20.27
2026-01-15,20.28,20.29,20.07,20.12,34214,20.12
2026-01-16,20.18,20.21,19.92,19.92,37172,19.92
2026-01-19,19.84,19.97,19.75,19.9,25163,19.9
2026-01-20,19.83,20.09,19.83,20.02,24999,20.02
2026-01-21,20.03,20.07,19.95,20.06,23973,20.06
2026-01-22,20.0,20.45,19.98,20.38,45423,20.38
2026-01-23,20.39,20.45,20.24,20.35,38229,20.35
2026-01-26,20.21,20.29,19.8,19.95,49572,19.95
2026-01-27,19.97,20.0,19.1,19.15,70549,19.15
2026-01-28,19.08,19.24,18.7,18.86,42816,18.86
2026-01-29,18.77,19.03,18.7,18.89,26927,18.89
2026-01-30,18.99,19.1,18.81,19.05,26483,19.05
2026-02-02,19.15,19.15,18.72,18.77,27775,18.77
2026-02-03,18.77,18.87,18.7,18.86,15980,18.86
2026-02-04,18.86,18.99,18.78,18.99,19212,18.99
2026-02-05,19.04,19.34,18.92,19.25,31049,19.25
2026-02-06,19.2,19.3,19.06,19.17,23130,19.17
2026-02-09,19.23,19.55,19.23,19.48,23760,19.48
2026-02-10,19.4,19.63,19.35,19.5,19267,19.5
2026-02-11,19.64,19.96,19.4,19.72,35601,19.72
2026-02-12,20.07,20.07,19.43,19.45,26606,19.45
2026-02-13,19.46,19.64,19.37,19.37,17785,19.37
2026-02-24,19.6,19.91,19.38,19.84,26699,19.84
2026-02-25,19.87,19.98,19.8,19.84,19109,19.84
2026-02-26,19.84,20.0,19.8,19.86,19038,19.86
2026-02-27,19.8,19.92,19.72,19.86,17017,19.86
2026-03-02,19.68,19.75,19.36,19.45,26243,19.45
2026-03-03,19.45,19.65,18.8,18.85,28829,18.85
2026-03-04,18.6,18.9,18.36,18.36,21389,18.36
2026-03-05,18.6,18.77,18.45,18.46,14257,18.46
2026-03-06,18.42,19.58,18.36,19.46,28983,19.46
2026-03-09,19.36,19.85,19.28,19.54,36886,19.54
2026-03-10,19.58,19.85,19.5,19.78,25323,19.78
2026-03-11,19.87,19.97,19.62,19.73,16073,19.73
2026-03-12,19.73,19.89,19.63,19.8,23799,19.8
2026-03-13,19.84,20.47,19.76,19.89,59580,19.89
2026-03-16,19.99,20.1,19.71,20.1,35398,20.1
2026-03-17,20.16,20.19,19.45,19.48,35017,19.48
2026-03-18,19.57,19.57,19.1,19.44,21479,19.44
2026-03-19,19.18,19.45,18.93,19.01,25725,19.01
2026-03-20,19.01,19.21,18.45,18.47,20989,18.47
2026-03-23,18.29,18.29,17.38,17.42,30721,17.42
2026-03-24,17.69,17.9,17.43,17.9,14912,17.9
2026-03-25,17.98,18.28,17.83,18.27,16003,18.27
2026-03-26,18.25,18.45,17.88,17.92,11842,17.92
2026-03-27,17.71,18.3,17.71,18.24,11150,18.24
2026-03-30,17.86,18.37,17.8,18.35,10268,18.35
2026-03-31,18.35,18.53,18.0,18.0,15845,18.0
2026-04-01,18.38,18.53,18.14,18.51,18935,18.51
2026-04-02,18.51,18.51,18.11,18.18,15772,18.18
2026-04-03,18.19,18.37,17.73,17.8,12393,17.8
2026-04-07,17.68,18.08,17.68,18.01,11089,18.01
2026-04-08,18.18,18.55,18.18,18.44,28112,18.44
2026-04-09,18.44,18.44,17.97,18.08,18986,18.08
2026-04-10,18.2,18.75,18.15,18.4,23006,18.4
2026-04-13,18.31,18.4,18.11,18.24,14770,18.24
2026-04-14,18.33,18.42,18.14,18.4,16406,18.4
2026-04-15,18.45,18.7,18.36,18.42,17668,18.42
2026-04-16,18.2,18.91,18.2,18.85,23094,18.85
2026-04-17,18.79,18.94,18.64,18.92,18381,18.92
2026-04-20,18.96,19.25,18.8,19.23,20669,19.23
2026-04-21,19.09,19.57,19.07,19.45,29799,19.45
2026-04-22,19.39,20.14,19.16,20.02,55819,20.02
2026-04-23,17.0,17.51,16.02,16.02,184958,16.02
2026-04-24,15.2,15.46,14.97,15.08,86847,15.08
2026-04-27,14.99,15.58,14.46,15.47,68389,15.47
2026-04-28,15.31,15.99,15.04,15.88,57035,15.88
2026-04-29,15.75,16.34,15.71,16.06,41003,16.06
2026-04-30,16.04,16.41,15.89,16.03,40005,16.03
2026-05-06,16.04,16.36,15.56,15.93,54488,15.93
2026-05-07,15.93,16.08,15.65,15.75,33579,15.75
2026-05-08,15.71,16.09,15.68,15.99,30623,15.99
2026-05-11,16.07,16.29,15.85,16.05,27891,16.05
2026-05-12,16.0,17.33,15.96,16.82,84749,16.82
2026-05-13,16.89,17.16,16.02,16.2,50825,16.2
2026-05-14,16.19,16.5,15.06,15.08,68634,15.08
2026-05-15,15.1,15.42,14.7,14.83,33557,14.83
2026-05-18,14.83,14.84,14.4,14.8,31673,14.8
2026-05-19,14.75,15.05,14.58,14.92,20737,14.92
2026-05-20,14.9,15.05,14.65,14.83,16533,14.83
2026-05-21,14.82,14.98,14.19,14.2,28784,14.2
2026-05-22,14.31,14.47,14.11,14.24,23837,14.24
2026-05-25,14.29,14.38,13.8,13.91,28311,13.91
2026-05-26,13.98,14.09,13.39,13.65,37688,13.65
