Date,Open,High,Low,Close,Volume,Adj Close
2025-10-13,38.0,38.58,37.41,38.52,17494,38.52
2025-10-14,38.56,39.0,37.63,37.82,16684,37.82
2025-10-15,37.82,38.44,37.54,38.4,12440,38.4
2025-10-16,38.26,38.36,37.7,37.75,9071,37.75
2025-10-17,37.75,38.09,37.0,37.1,13974,37.1
2025-10-20,37.3,37.8,37.3,37.56,8113,37.56
2025-10-21,37.56,37.93,37.39,37.79,9349,37.79
2025-10-22,37.7,38.45,37.43,38.07,10939,38.07
2025-10-23,37.83,38.43,37.71,38.43,11216,38.43
2025-10-24,38.5,38.77,38.31,38.61,13713,38.61
2025-10-27,38.79,39.17,38.43,38.95,16410,38.95
2025-10-28,38.57,38.87,38.19,38.36,12595,38.36
2025-10-29,38.36,38.47,37.92,38.0,11494,38.0
2025-10-30,38.05,38.4,37.65,37.75,10677,37.75
2025-10-31,37.73,38.23,37.68,37.98,8163,37.98
2025-11-03,38.05,38.3,37.8,38.13,11369,38.13
2025-11-04,38.39,38.4,37.32,37.58,11549,37.58
2025-11-05,37.43,37.94,37.36,37.8,7632,37.8
2025-11-06,37.98,38.79,37.82,38.39,18486,38.39
2025-11-07,38.2,38.49,37.87,37.9,11667,37.9
2025-11-10,38.08,38.11,37.61,37.96,8845,37.96
2025-11-11,38.05,38.26,37.9,37.96,9822,37.96
2025-11-12,38.2,38.4,37.53,37.75,9658,37.75
2025-11-13,37.93,37.93,37.53,37.75,7736,37.75
2025-11-14,37.57,37.99,37.55,37.56,8328,37.56
2025-11-17,37.5,37.62,37.16,37.32,7692,37.32
2025-11-18,37.44,37.52,37.11,37.36,5983,37.36
2025-11-19,37.33,37.39,36.55,36.57,10298,36.57
2025-11-20,36.59,36.9,36.38,36.85,9695,36.85
2025-11-21,36.61,37.02,35.74,35.87,11529,35.87
2025-11-24,35.91,36.26,35.81,36.18,6537,36.18
2025-11-25,36.19,36.67,36.06,36.46,7342,36.46
2025-11-26,36.51,36.76,36.11,36.11,7222,36.11
2025-11-27,36.0,36.47,36.0,36.24,5156,36.24
2025-11-28,36.13,36.63,36.13,36.58,6515,36.58
2025-12-01,36.68,37.09,36.52,36.96,8421,36.96
2025-12-02,37.0,37.0,36.38,36.39,8695,36.39
2025-12-03,36.57,36.57,35.9,36.02,5915,36.02
2025-12-04,36.19,36.73,36.02,36.29,6247,36.29
2025-12-05,36.1,36.68,36.03,36.65,6145,36.65
2025-12-08,36.78,36.95,36.58,36.75,6436,36.75
2025-12-09,36.7,36.92,36.36,36.36,4937,36.36
2025-12-10,36.36,36.57,36.06,36.42,6279,36.42
2025-12-11,36.49,36.49,35.49,35.63,9341,35.63
2025-12-12,35.65,35.86,35.4,35.58,7135,35.58
2025-12-15,35.35,35.58,35.01,35.18,5414,35.18
2025-12-16,35.03,35.19,34.58,34.65,7819,34.65
2025-12-17,34.55,34.97,34.07,34.75,7880,34.75
2025-12-18,34.45,35.33,34.32,35.12,6313,35.12
2025-12-19,35.12,35.65,35.12,35.3,6353,35.3
2025-12-22,35.45,35.75,35.27,35.62,5268,35.62
2025-12-23,35.63,35.76,35.21,35.3,4084,35.3
2025-12-24,35.29,35.72,35.11,35.7,4533,35.7
2025-12-25,35.75,36.74,35.75,36.63,11761,36.63
2025-12-26,36.71,36.74,36.21,36.32,7481,36.32
2025-12-29,36.31,36.54,36.12,36.44,6557,36.44
2025-12-30,36.44,37.3,36.31,36.99,15417,36.99
2025-12-31,36.98,37.1,36.7,36.9,9401,36.9
2026-01-05,36.8,37.08,36.72,36.98,9690,36.98
2026-01-06,36.98,37.11,36.8,37.05,10877,37.05
2026-01-07,37.3,37.32,36.88,36.93,11888,36.93
2026-01-08,36.93,37.35,36.91,37.23,12471,37.23
2026-01-09,37.32,37.57,37.24,37.41,13074,37.41
2026-01-12,37.42,38.28,37.39,38.23,20087,38.23
2026-01-13,38.24,38.37,37.22,37.25,16734,37.25
2026-01-14,37.25,37.7,36.83,37.2,22030,37.2
2026-01-15,37.17,37.47,36.9,37.06,10995,37.06
2026-01-16,37.25,37.68,37.01,37.55,15634,37.55
2026-01-19,37.4,37.89,37.4,37.68,10860,37.68
2026-01-20,37.76,38.25,37.55,37.9,14861,37.9
2026-01-21,37.5,38.07,37.41,38.0,9916,38.0
2026-01-22,38.12,38.9,38.12,38.29,16233,38.29
2026-01-23,38.3,38.8,38.18,38.68,15258,38.68
2026-01-26,38.82,39.0,38.09,38.4,16470,38.4
2026-01-27,38.3,38.59,37.3,38.42,15554,38.42
2026-01-28,38.27,38.47,37.51,37.52,12114,37.52
2026-01-29,37.52,37.71,36.68,36.76,15420,36.76
2026-01-30,36.68,37.34,36.29,37.22,12848,37.22
2026-02-02,38.3,38.31,36.96,36.96,16738,36.96
2026-02-03,37.7,38.03,37.15,37.8,11780,37.8
2026-02-04,37.8,37.9,37.07,37.28,9912,37.28
2026-02-05,37.15,38.36,37.1,37.72,20059,37.72
2026-02-06,38.05,38.05,37.45,37.52,11307,37.52
2026-02-09,37.52,38.14,37.52,38.04,13462,38.04
2026-02-10,38.25,38.29,37.88,37.95,10121,37.95
2026-02-11,37.8,40.28,37.78,39.2,40193,39.2
2026-02-12,38.86,39.19,38.43,38.87,26313,38.87
2026-02-13,38.38,39.19,38.37,38.7,15921,38.7
2026-02-24,39.3,39.45,38.53,39.23,26486,39.23
2026-02-25,38.9,40.97,38.58,40.65,51069,40.65
2026-02-26,40.31,40.33,39.63,40.23,32592,40.23
2026-02-27,40.1,41.18,39.9,40.3,32074,40.3
2026-03-02,40.09,40.8,39.28,39.76,33260,39.76
2026-03-03,39.6,40.08,37.75,37.9,32265,37.9
2026-03-04,37.39,38.08,37.3,37.7,15941,37.7
2026-03-05,39.59,39.87,38.23,38.39,31840,38.39
2026-03-06,38.76,39.95,38.59,39.87,30227,39.87
2026-03-09,39.0,39.32,38.0,38.46,28109,38.46
2026-03-10,38.8,39.75,38.66,39.52,20028,39.52
2026-03-11,39.53,40.03,39.14,39.24,18583,39.24
2026-03-12,39.43,39.64,38.22,38.32,18330,38.32
2026-03-13,38.22,38.38,37.37,37.49,16711,37.49
2026-03-16,37.98,37.98,37.12,37.91,12636,37.91
2026-03-17,37.63,37.88,36.81,36.82,12242,36.82
2026-03-18,36.91,37.19,36.45,37.11,8324,37.11
2026-03-19,36.88,36.88,35.91,36.01,11397,36.01
2026-03-20,36.08,36.4,35.18,35.18,10450,35.18
2026-03-23,34.78,34.78,32.76,33.2,15818,33.2
2026-03-24,33.9,33.94,33.03,33.74,8439,33.74
2026-03-25,33.99,34.44,33.85,34.29,7654,34.29
2026-03-26,34.23,34.6,33.59,33.7,8479,33.7
2026-03-27,33.37,34.24,33.37,34.15,7666,34.15
2026-03-30,33.8,34.28,33.6,34.28,6769,34.28
2026-03-31,34.23,34.7,34.02,34.14,7001,34.14
2026-04-01,34.56,35.48,34.56,35.05,11678,35.05
2026-04-02,35.68,36.17,35.29,35.61,18030,35.61
2026-04-03,35.5,35.82,34.81,34.87,7320,34.87
2026-04-07,34.85,35.34,34.65,35.07,6401,35.07
2026-04-08,35.62,36.0,35.61,35.89,10805,35.89
2026-04-09,35.65,35.77,35.48,35.72,7131,35.72
2026-04-10,36.0,36.87,35.78,36.11,9152,36.11
2026-04-13,35.82,39.1,35.82,38.14,36622,38.14
2026-04-14,37.58,37.89,36.73,37.28,28225,37.28
2026-04-15,37.36,37.36,36.66,36.67,13436,36.67
2026-04-16,36.92,37.06,36.68,36.94,7472,36.94
2026-04-17,37.0,37.59,36.93,37.46,12583,37.46
2026-04-20,37.4,37.6,36.88,37.1,13237,37.1
2026-04-21,36.98,37.3,36.8,37.22,10418,37.22
2026-04-22,37.29,37.29,36.9,37.09,7084,37.09
2026-04-23,36.93,37.09,36.34,36.5,10651,36.5
2026-04-24,36.67,36.72,36.25,36.42,8389,36.42
2026-04-27,36.33,36.95,36.11,36.92,8637,36.92
2026-04-28,35.0,35.39,33.85,34.16,26589,34.16
2026-04-29,34.16,34.16,33.55,33.96,12899,33.96
2026-04-30,33.82,34.04,33.75,33.96,8101,33.96
2026-05-06,33.96,34.65,33.93,34.17,11961,34.17
2026-05-07,34.2,35.29,34.07,34.8,14764,34.8
2026-05-08,34.75,36.04,34.36,35.7,18771,35.7
2026-05-11,35.71,36.92,35.35,35.75,17882,35.75
2026-05-12,35.85,35.9,34.85,34.98,10977,34.98
2026-05-13,34.5,35.08,34.5,34.95,7713,34.95
2026-05-14,35.8,38.45,34.9,38.45,48553,38.45
2026-05-15,39.01,42.3,39.0,42.3,128289,42.3
2026-05-18,46.53,46.53,42.46,46.53,211189,46.53
2026-05-19,51.18,51.18,51.17,51.18,51618,51.18
2026-05-20,46.06,51.3,46.06,46.06,228275,46.06
2026-05-21,44.0,45.87,41.66,42.8,195547,42.8
2026-05-22,41.7,44.9,39.66,42.73,164872,42.73
2026-05-25,41.6,42.45,40.01,40.88,122104,40.88
2026-05-26,40.89,42.71,40.56,41.98,117761,41.98
