Date,Open,High,Low,Close,Volume,Adj Close
2025-12-02,21.53,21.63,21.32,21.49,39515,21.49
2025-12-03,21.53,22.87,21.48,22.24,107686,22.24
2025-12-04,22.35,22.52,22.01,22.48,51358,22.48
2025-12-05,22.5,22.9,22.35,22.79,59151,22.79
2025-12-08,22.73,23.15,22.58,22.58,54322,22.58
2025-12-09,22.59,22.75,22.2,22.32,30989,22.32
2025-12-10,22.43,22.79,22.29,22.64,47832,22.64
2025-12-11,22.78,22.88,22.44,22.53,38812,22.53
2025-12-12,22.3,22.59,21.71,21.87,69042,21.87
2025-12-15,21.7,22.49,21.51,22.26,45730,22.26
2025-12-16,22.52,22.52,21.75,21.81,29040,21.81
2025-12-17,21.78,23.55,21.71,23.35,105421,23.35
2025-12-18,23.35,23.96,23.25,23.85,104898,23.85
2025-12-19,23.91,24.67,23.9,24.3,124867,24.3
2025-12-22,24.2,24.45,23.77,24.0,94242,24.0
2025-12-23,24.39,25.1,23.48,25.0,133337,25.0
2025-12-24,24.91,25.18,24.48,25.12,135477,25.12
2025-12-25,25.11,25.5,24.81,25.25,64026,25.25
2025-12-26,25.12,26.56,25.0,26.52,114134,26.52
2025-12-29,26.8,27.6,25.91,26.03,168254,26.03
2025-12-30,25.98,26.46,25.35,25.7,154252,25.7
2025-12-31,25.65,25.76,25.16,25.28,61903,25.28
2026-01-05,25.27,25.32,23.91,24.85,187247,24.85
2026-01-06,24.7,25.99,24.6,25.42,119099,25.42
2026-01-07,25.42,25.46,24.7,25.16,87025,25.16
2026-01-08,25.17,25.4,24.73,24.83,83096,24.83
2026-01-09,24.81,24.81,24.2,24.46,83210,24.46
2026-01-12,24.57,24.64,22.93,23.21,229316,23.21
2026-01-13,23.05,23.63,23.0,23.15,104067,23.15
2026-01-14,23.16,23.35,22.78,22.93,95783,22.93
2026-01-15,22.95,25.22,22.87,25.22,304642,25.22
2026-01-16,25.2,25.2,24.11,24.15,189648,24.15
2026-01-19,24.3,26.45,24.11,25.99,204139,25.99
2026-01-20,26.0,27.66,26.0,27.21,238057,27.21
2026-01-21,27.18,27.19,26.12,26.64,132318,26.64
2026-01-22,26.6,28.17,26.43,27.67,189953,27.67
2026-01-23,27.56,28.0,26.81,27.2,175409,27.2
2026-01-26,26.94,27.6,26.83,27.35,116838,27.35
2026-01-27,27.3,27.67,26.75,27.09,123696,27.09
2026-01-28,27.1,28.37,26.5,27.6,183172,27.6
2026-01-29,27.8,28.15,27.3,27.41,151954,27.41
2026-01-30,26.98,27.77,26.38,27.42,120861,27.42
2026-02-02,26.95,27.42,24.68,24.68,264982,24.68
2026-02-03,24.75,25.69,24.75,25.32,140353,25.32
2026-02-04,25.48,25.67,24.85,25.47,94294,25.47
2026-02-05,25.26,25.62,24.86,24.97,65064,24.97
2026-02-06,24.66,26.05,24.52,25.2,114841,25.2
2026-02-09,25.44,25.52,24.51,24.76,129123,24.76
2026-02-10,24.73,25.08,24.48,24.85,69538,24.85
2026-02-11,24.75,26.03,24.61,25.57,109653,25.57
2026-02-12,25.4,26.08,25.2,25.72,86760,25.72
2026-02-13,25.72,25.95,25.25,25.33,55558,25.33
2026-02-24,26.14,27.75,26.1,27.52,174409,27.52
2026-02-25,27.74,28.84,27.66,28.22,185970,28.22
2026-02-26,28.89,28.98,27.59,28.52,148707,28.52
2026-02-27,28.22,31.1,28.15,30.28,249400,30.28
2026-03-02,29.4,30.82,29.0,30.18,207301,30.18
2026-03-03,30.28,30.42,28.14,28.48,161559,28.48
2026-03-04,27.8,28.72,27.63,28.03,109025,28.03
2026-03-05,28.85,28.86,27.92,28.45,107984,28.45
2026-03-06,28.2,30.98,28.04,30.5,231952,30.5
2026-03-09,31.1,31.48,29.23,29.37,170592,29.37
2026-03-10,28.93,29.69,28.6,28.68,141689,28.68
2026-03-11,28.75,31.5,28.36,31.02,205998,31.02
2026-03-12,31.02,33.24,30.33,31.9,290321,31.9
2026-03-13,31.9,32.7,30.67,31.55,194992,31.55
2026-03-16,32.08,33.3,30.6,31.15,206076,31.15
2026-03-17,30.66,31.96,30.51,30.58,186575,30.58
2026-03-18,30.58,31.04,29.12,30.45,174149,30.45
2026-03-19,30.4,30.78,29.2,29.54,114708,29.54
2026-03-20,29.5,30.23,28.5,28.62,101391,28.62
2026-03-23,28.2,29.57,28.05,28.5,134373,28.5
2026-03-24,28.8,28.89,27.75,28.39,79196,28.39
2026-03-25,28.39,29.36,28.3,29.16,85568,29.16
2026-03-26,29.2,29.56,27.48,27.91,167771,27.91
2026-03-27,27.67,28.99,27.6,28.4,87760,28.4
2026-03-30,28.23,30.1,28.23,29.44,125751,29.44
2026-03-31,29.43,29.67,28.7,29.03,96167,29.03
2026-04-01,29.29,30.18,29.0,29.84,103189,29.84
2026-04-02,29.84,30.02,28.88,28.92,74397,28.92
2026-04-03,29.07,29.1,27.81,28.3,60575,28.3
2026-04-07,28.31,30.98,28.31,30.5,148792,30.5
2026-04-08,29.89,31.4,29.86,30.88,160618,30.88
2026-04-09,30.88,31.8,30.8,31.15,109835,31.15
2026-04-10,31.1,31.53,30.82,31.06,92573,31.06
2026-04-13,30.96,32.16,29.98,31.13,127302,31.13
2026-04-14,31.75,31.78,29.89,30.1,114094,30.1
2026-04-15,29.96,30.17,28.85,29.15,102342,29.15
2026-04-16,29.42,29.45,28.51,28.92,102966,28.92
2026-04-17,28.93,29.0,27.88,28.27,141958,28.27
2026-04-20,28.3,28.52,26.85,28.48,102779,28.48
2026-04-21,29.08,30.3,28.8,30.07,165253,30.07
2026-04-22,29.81,30.3,29.33,29.65,92883,29.65
2026-04-23,29.9,29.94,29.21,29.76,64704,29.76
2026-04-24,29.73,30.4,29.42,29.99,82014,29.99
2026-04-27,29.82,30.19,29.17,29.52,73703,29.52
2026-04-28,29.54,29.73,28.63,29.31,78500,29.31
2026-04-29,29.36,29.58,28.98,29.33,50177,29.33
2026-04-30,29.34,29.87,28.8,28.9,62617,28.9
2026-05-06,28.69,28.8,27.65,28.28,126276,28.28
2026-05-07,28.3,28.45,27.15,27.44,115100,27.44
2026-05-08,27.44,29.09,27.44,28.95,138764,28.95
2026-05-11,28.85,29.31,28.35,28.54,76163,28.54
2026-05-12,28.54,28.8,28.0,28.04,63980,28.04
2026-05-13,28.05,28.49,27.77,27.8,53709,27.8
2026-05-14,27.8,27.88,26.72,27.02,97440,27.02
2026-05-15,27.02,27.25,26.03,26.2,82973,26.2
2026-05-18,26.2,26.65,25.88,26.4,57455,26.4
2026-05-19,26.29,26.58,25.7,26.36,53670,26.36
2026-05-20,26.26,26.59,25.7,26.39,72667,26.39
2026-05-21,26.43,26.65,25.38,25.47,51467,25.47
2026-05-22,25.53,26.0,25.1,25.62,62625,25.62
2026-05-25,25.67,26.09,25.19,25.29,58756,25.29
2026-05-26,25.3,25.36,24.79,25.09,66696,25.09
