Date,Open,High,Low,Close,Volume,Adj Close
2025-11-27,13.23,13.59,13.22,13.49,266211,13.49
2025-11-28,13.49,13.59,13.32,13.53,195542,13.53
2025-12-01,13.55,13.65,13.38,13.55,194799,13.55
2025-12-02,13.48,13.74,13.37,13.44,261709,13.44
2025-12-03,13.45,13.45,12.9,13.02,321044,13.02
2025-12-04,12.93,13.27,12.83,13.16,239638,13.16
2025-12-05,13.16,13.27,12.96,13.23,167862,13.23
2025-12-08,13.01,13.18,12.71,13.09,352201,13.09
2025-12-09,13.05,13.12,12.92,13.03,190008,13.03
2025-12-10,13.04,13.16,12.78,13.08,221711,13.08
2025-12-11,13.06,13.17,12.8,12.82,173471,12.82
2025-12-12,12.88,13.24,12.75,13.14,234889,13.14
2025-12-15,13.1,13.29,13.01,13.04,162293,13.04
2025-12-16,13.03,13.03,12.57,12.68,217334,12.68
2025-12-17,12.66,12.84,12.47,12.81,202870,12.81
2025-12-18,12.72,12.95,12.6,12.67,160845,12.67
2025-12-19,12.68,13.2,12.68,13.04,265754,13.04
2025-12-22,13.0,13.43,12.99,13.22,237106,13.22
2025-12-23,13.22,13.3,12.94,13.01,167190,13.01
2025-12-24,13.0,13.3,12.83,13.23,185888,13.23
2025-12-25,13.16,13.47,13.09,13.41,238719,13.41
2025-12-26,13.4,13.91,13.4,13.77,342364,13.77
2025-12-29,13.84,13.97,13.58,13.69,248489,13.69
2025-12-30,13.61,13.95,13.4,13.42,256595,13.42
2025-12-31,13.45,13.59,13.24,13.4,203678,13.4
2026-01-05,13.52,13.54,13.21,13.34,221837,13.34
2026-01-06,13.35,13.69,13.32,13.67,307940,13.67
2026-01-07,13.67,13.69,13.45,13.54,220164,13.54
2026-01-08,13.44,13.9,13.3,13.84,348866,13.84
2026-01-09,13.79,13.96,13.55,13.65,336315,13.65
2026-01-12,13.5,14.4,13.44,14.19,561210,14.19
2026-01-13,14.19,14.2,13.61,13.8,436053,13.8
2026-01-14,13.78,14.15,13.5,13.69,451938,13.69
2026-01-15,13.65,13.83,13.46,13.56,214095,13.56
2026-01-16,13.64,14.1,13.58,14.1,425124,14.1
2026-01-19,13.87,14.08,13.55,14.01,362742,14.01
2026-01-20,13.98,14.16,13.24,13.38,473299,13.38
2026-01-21,13.3,13.62,13.13,13.27,246908,13.27
2026-01-22,13.3,13.89,12.96,13.4,667685,13.4
2026-01-23,13.46,14.74,13.42,14.74,899455,14.74
2026-01-26,15.01,15.09,14.2,14.22,1023565,14.22
2026-01-27,14.15,14.6,13.42,14.45,870160,14.45
2026-01-28,14.41,14.85,14.31,14.49,704600,14.49
2026-01-29,14.5,14.76,14.16,14.23,598145,14.23
2026-01-30,14.05,14.19,13.25,13.6,597936,13.6
2026-02-02,13.57,13.98,13.36,13.37,372152,13.37
2026-02-03,13.55,14.25,13.53,14.17,597510,14.17
2026-02-04,14.17,14.86,14.01,14.77,845830,14.77
2026-02-05,14.5,14.51,13.51,13.67,979144,13.67
2026-02-06,13.48,13.99,13.29,13.67,638503,13.67
2026-02-09,14.1,15.04,14.08,15.04,1585991,15.04
2026-02-10,14.89,15.01,14.7,14.76,927751,14.76
2026-02-11,14.86,15.03,14.58,14.63,482309,14.63
2026-02-12,14.7,14.99,14.57,14.84,534177,14.84
2026-02-13,14.82,14.84,14.32,14.35,437580,14.35
2026-02-24,14.46,14.6,14.2,14.29,327395,14.29
2026-02-25,14.21,14.56,14.18,14.46,420734,14.46
2026-02-26,14.4,14.4,14.09,14.16,344944,14.16
2026-02-27,14.1,14.79,14.05,14.52,478990,14.52
2026-03-02,14.22,14.76,14.08,14.18,482572,14.18
2026-03-03,14.18,15.37,14.18,14.57,1020713,14.57
2026-03-04,14.35,15.1,14.34,14.66,577396,14.66
2026-03-05,14.89,15.36,14.75,15.25,823234,15.25
2026-03-06,15.14,15.14,14.74,15.1,505061,15.1
2026-03-09,14.9,15.68,14.84,15.29,775399,15.29
2026-03-10,15.22,15.25,14.85,15.17,563190,15.17
2026-03-11,15.01,15.5,14.92,15.26,530439,15.26
2026-03-12,15.22,15.67,14.72,15.62,807562,15.62
2026-03-13,15.43,15.77,15.09,15.2,606499,15.2
2026-03-16,15.15,15.34,14.86,14.88,390279,14.88
2026-03-17,14.87,15.2,14.57,14.79,378956,14.79
2026-03-18,14.67,14.84,14.31,14.51,337792,14.51
2026-03-19,14.34,15.2,14.2,14.68,443105,14.68
2026-03-20,14.59,15.37,14.44,14.81,603035,14.81
2026-03-23,14.51,15.3,13.89,14.55,1343484,14.55
2026-03-24,14.63,15.66,13.75,15.41,1455035,15.41
2026-03-25,15.5,15.75,15.26,15.46,912399,15.46
2026-03-26,15.41,15.56,14.89,14.91,749228,14.91
2026-03-27,14.78,15.49,14.75,15.19,616386,15.19
2026-03-30,15.09,15.35,14.34,14.65,748645,14.65
2026-03-31,14.65,15.03,14.0,14.01,645214,14.01
2026-04-01,14.28,14.61,13.93,14.47,590522,14.47
2026-04-02,14.34,14.63,13.96,14.09,461724,14.09
2026-04-03,14.15,14.2,13.88,13.9,362369,13.9
2026-04-07,13.79,14.05,13.67,13.89,254032,13.89
2026-04-08,14.11,14.56,14.07,14.45,490632,14.45
2026-04-09,14.25,14.5,14.06,14.37,341794,14.37
2026-04-10,14.4,15.66,14.4,15.27,996423,15.27
2026-04-13,15.25,16.06,15.2,15.85,769409,15.85
2026-04-14,15.83,16.11,15.69,15.81,572037,15.81
2026-04-15,15.8,16.06,15.46,15.51,405237,15.51
2026-04-16,15.51,15.88,15.42,15.69,309415,15.69
2026-04-17,15.67,16.27,15.66,15.98,443659,15.98
2026-04-20,15.98,16.54,15.94,16.07,439313,16.07
2026-04-21,16.18,16.33,15.88,15.94,329280,15.94
2026-04-22,15.78,16.0,15.69,15.79,315621,15.79
2026-04-23,15.89,15.94,15.43,15.56,293962,15.56
2026-04-24,15.57,15.58,15.2,15.27,288697,15.27
2026-04-27,15.27,15.27,14.72,14.88,413012,14.88
2026-04-28,14.45,14.77,14.1,14.13,693218,14.13
2026-04-29,14.05,14.83,13.86,14.72,579798,14.72
2026-04-30,14.6,15.55,14.57,15.38,609495,15.38
2026-05-06,15.45,15.52,14.8,14.97,581940,14.97
2026-05-07,14.99,15.29,14.8,14.85,411158,14.85
2026-05-08,14.8,14.95,14.55,14.89,353103,14.89
2026-05-11,14.9,15.22,14.63,14.73,582546,14.73
2026-05-12,14.72,14.92,14.41,14.67,433259,14.67
2026-05-13,14.53,14.74,14.42,14.56,355354,14.56
2026-05-14,14.61,14.76,14.01,14.1,492205,14.1
2026-05-15,14.1,14.12,13.22,13.37,820865,13.37
2026-05-18,13.3,13.35,12.87,12.95,553260,12.95
2026-05-19,12.91,13.19,12.63,13.18,481177,13.18
2026-05-20,13.04,13.27,12.81,13.17,369671,13.17
2026-05-21,13.2,13.21,12.42,12.45,425738,12.45
2026-05-22,12.59,12.76,12.4,12.71,303515,12.71
2026-05-25,12.72,12.76,12.2,12.74,441317,12.74
2026-05-26,12.66,13.0,12.45,12.99,386786,12.99
