Date,Open,High,Low,Close,Volume,Adj Close
2026-01-30,24.15,24.4,23.24,24.23,118116,24.23
2026-02-02,24.45,24.93,24.03,24.1,102764,24.1
2026-02-03,24.29,26.51,24.29,26.51,154545,26.51
2026-02-04,26.92,28.05,26.75,27.69,315870,27.69
2026-02-05,27.41,27.41,26.2,26.25,189702,26.25
2026-02-06,26.0,28.48,25.38,27.71,242184,27.71
2026-02-09,27.56,28.77,27.02,27.33,308397,27.33
2026-02-10,27.0,27.5,26.8,26.8,171483,26.8
2026-02-11,26.8,27.68,26.55,26.75,121583,26.75
2026-02-12,26.3,26.69,26.01,26.04,110617,26.04
2026-02-13,26.09,26.56,25.3,25.32,93871,25.32
2026-02-24,25.83,25.92,25.32,25.56,78525,25.56
2026-02-25,25.65,25.95,25.01,25.22,97333,25.22
2026-02-26,25.23,25.47,24.69,24.91,84831,24.91
2026-02-27,24.71,25.21,24.71,24.92,72686,24.92
2026-03-02,24.0,24.61,23.7,23.87,102078,23.87
2026-03-03,23.85,24.44,22.9,22.95,77693,22.95
2026-03-04,22.21,22.84,22.17,22.59,62991,22.59
2026-03-05,22.84,23.17,22.4,22.59,52271,22.59
2026-03-06,22.4,22.86,22.39,22.78,45395,22.78
2026-03-09,22.29,22.58,21.93,22.44,56099,22.44
2026-03-10,22.8,23.22,22.66,23.2,61254,23.2
2026-03-11,23.29,23.38,23.04,23.13,52137,23.13
2026-03-12,23.13,23.2,22.63,22.77,46202,22.77
2026-03-13,22.78,23.0,22.41,22.45,42527,22.45
2026-03-16,22.34,22.58,22.09,22.33,38907,22.33
2026-03-17,22.45,22.88,22.02,22.06,48070,22.06
2026-03-18,22.04,22.31,21.9,22.26,39743,22.26
2026-03-19,22.0,22.1,21.51,21.66,43917,21.66
2026-03-20,21.66,22.35,21.32,21.46,58127,21.46
2026-03-23,21.0,21.73,20.51,20.71,63580,20.71
2026-03-24,21.06,21.31,20.34,21.2,54172,21.2
2026-03-25,21.4,21.86,21.22,21.5,41407,21.5
2026-03-26,21.51,21.67,21.04,21.17,35424,21.17
2026-03-27,20.96,21.47,20.87,21.36,33072,21.36
2026-03-30,21.13,21.64,21.1,21.61,33520,21.61
2026-03-31,21.7,21.85,21.11,21.14,33621,21.14
2026-04-01,21.42,21.85,21.29,21.75,47647,21.75
2026-04-02,21.62,21.77,20.76,20.94,42912,20.94
2026-04-03,20.92,21.06,20.22,20.35,36707,20.35
2026-04-07,20.37,20.76,20.21,20.65,29490,20.65
2026-04-08,21.03,21.52,21.03,21.49,36672,21.49
2026-04-09,21.39,21.39,21.09,21.19,26899,21.19
2026-04-10,21.46,21.8,21.28,21.59,39511,21.59
2026-04-13,21.34,21.66,21.34,21.55,28295,21.55
2026-04-14,21.66,22.72,21.66,22.43,110582,22.43
2026-04-15,22.5,22.7,21.74,21.86,69503,21.86
2026-04-16,21.85,22.46,21.67,22.23,57157,22.23
2026-04-17,22.22,23.33,22.1,23.06,85206,23.06
2026-04-20,23.0,23.0,22.46,22.88,58621,22.88
2026-04-21,22.72,22.87,22.31,22.58,42847,22.58
2026-04-22,22.48,22.98,22.45,22.85,38550,22.85
2026-04-23,22.73,22.81,22.12,22.16,44152,22.16
2026-04-24,22.02,22.42,22.01,22.25,30690,22.25
2026-04-27,22.29,22.45,21.98,22.21,28909,22.21
2026-04-28,22.14,22.29,21.77,21.81,34453,21.81
2026-04-29,21.61,22.44,21.61,22.38,38874,22.38
2026-04-30,22.95,23.68,22.89,23.42,94675,23.42
2026-05-06,23.58,23.8,23.4,23.69,78033,23.69
2026-05-07,23.58,24.05,23.54,23.76,61114,23.76
2026-05-08,23.83,24.92,23.7,24.77,90913,24.77
2026-05-11,24.64,25.1,24.33,24.95,81825,24.95
2026-05-12,24.85,25.19,24.5,24.73,62128,24.73
2026-05-13,24.64,25.17,24.54,24.95,61067,24.95
2026-05-14,24.94,25.39,24.82,25.0,70977,25.0
2026-05-15,24.9,24.99,24.35,24.51,80458,24.51
2026-05-18,24.4,24.47,23.98,24.14,50866,24.14
2026-05-19,24.38,24.95,24.0,24.65,62681,24.65
2026-05-20,24.84,24.84,24.0,24.35,39090,24.35
2026-05-21,24.35,24.65,22.97,23.05,72335,23.05
2026-05-22,23.13,24.7,23.1,24.42,78228,24.42
2026-05-25,24.44,24.62,23.72,24.27,65128,24.27
2026-05-26,24.1,24.64,23.66,23.89,63746,23.89
