Date,Open,High,Low,Close,Volume,Adj Close
2025-11-05,2.36,2.41,2.33,2.38,356572,2.38
2025-11-06,2.38,2.41,2.34,2.37,388499,2.37
2025-11-07,2.35,2.41,2.31,2.34,429603,2.34
2025-11-10,2.34,2.36,2.3,2.33,359377,2.33
2025-11-11,2.34,2.4,2.33,2.39,448145,2.39
2025-11-12,2.4,2.53,2.37,2.44,574297,2.44
2025-11-13,2.44,2.6,2.44,2.53,747572,2.53
2025-11-14,2.56,2.6,2.52,2.55,552375,2.55
2025-11-17,2.55,2.57,2.52,2.57,331555,2.57
2025-11-18,2.56,2.56,2.42,2.46,602932,2.46
2025-11-19,2.49,2.57,2.41,2.46,645181,2.46
2025-11-20,2.46,2.51,2.41,2.46,380782,2.46
2025-11-21,2.42,2.44,2.3,2.3,353690,2.3
2025-11-24,2.34,2.35,2.27,2.3,206274,2.3
2025-11-25,2.31,2.31,2.26,2.27,220230,2.27
2025-11-26,2.26,2.33,2.26,2.27,234010,2.27
2025-11-27,2.27,2.28,2.24,2.25,179585,2.25
2025-11-28,2.24,2.28,2.21,2.27,188950,2.27
2025-12-01,2.28,2.31,2.27,2.29,205782,2.29
2025-12-02,2.29,2.29,2.24,2.29,159021,2.29
2025-12-03,2.27,2.3,2.2,2.2,278707,2.2
2025-12-04,2.19,2.21,2.13,2.14,255229,2.14
2025-12-05,2.15,2.19,2.13,2.18,180414,2.18
2025-12-08,2.19,2.19,2.15,2.17,187757,2.17
2025-12-09,2.17,2.17,2.12,2.13,170413,2.13
2025-12-10,2.12,2.14,2.1,2.13,143677,2.13
2025-12-11,2.13,2.14,2.06,2.06,171090,2.06
2025-12-12,2.07,2.09,2.05,2.05,138421,2.05
2025-12-15,2.05,2.11,2.03,2.08,171674,2.08
2025-12-16,2.07,2.1,2.03,2.04,134284,2.04
2025-12-17,2.04,2.06,2.02,2.05,128736,2.05
2025-12-18,2.05,2.09,2.03,2.07,137094,2.07
2025-12-19,2.07,2.13,2.06,2.13,171856,2.13
2025-12-22,2.14,2.18,2.13,2.14,153412,2.14
2025-12-23,2.14,2.15,2.09,2.1,149909,2.1
2025-12-24,2.1,2.11,2.08,2.09,107939,2.09
2025-12-25,2.09,2.12,2.07,2.11,116890,2.11
2025-12-26,2.11,2.15,2.1,2.13,155778,2.13
2025-12-29,2.14,2.34,2.14,2.2,406452,2.2
2025-12-30,2.19,2.2,2.14,2.17,233260,2.17
2025-12-31,2.18,2.19,2.13,2.14,154395,2.14
2026-01-05,2.15,2.16,2.12,2.13,174955,2.13
2026-01-06,2.13,2.18,2.12,2.17,220782,2.17
2026-01-07,2.18,2.18,2.14,2.17,200967,2.17
2026-01-08,2.16,2.17,2.14,2.16,157250,2.16
2026-01-09,2.15,2.2,2.14,2.15,230280,2.15
2026-01-12,2.15,2.18,2.14,2.18,257047,2.18
2026-01-13,2.17,2.21,2.15,2.17,275361,2.17
2026-01-14,2.17,2.18,2.1,2.11,402454,2.11
2026-01-15,2.11,2.12,2.07,2.08,199682,2.08
2026-01-16,2.08,2.1,2.07,2.09,135140,2.09
2026-01-19,2.09,2.12,2.06,2.11,131450,2.11
2026-01-20,2.11,2.13,2.08,2.13,160465,2.13
2026-01-21,2.12,2.23,2.1,2.18,318432,2.18
2026-01-22,2.18,2.37,2.17,2.27,617746,2.27
2026-01-23,2.29,2.35,2.22,2.33,609592,2.33
2026-01-26,2.35,2.38,2.31,2.33,487080,2.33
2026-01-27,2.34,2.48,2.3,2.33,502103,2.33
2026-01-28,2.32,2.56,2.32,2.46,832565,2.46
2026-01-29,2.46,2.62,2.46,2.49,667265,2.49
2026-01-30,2.48,2.53,2.35,2.42,558394,2.42
2026-02-02,2.41,2.43,2.25,2.25,440283,2.25
2026-02-03,2.29,2.36,2.27,2.33,296343,2.33
2026-02-04,2.35,2.38,2.31,2.37,245993,2.37
2026-02-05,2.35,2.39,2.32,2.34,221194,2.34
2026-02-06,2.32,2.35,2.3,2.32,192531,2.32
2026-02-09,2.34,2.37,2.32,2.34,197582,2.34
2026-02-10,2.33,2.36,2.29,2.34,183051,2.34
2026-02-11,2.34,2.38,2.3,2.37,195312,2.37
2026-02-12,2.36,2.37,2.31,2.32,203886,2.32
2026-02-13,2.31,2.31,2.22,2.23,248849,2.23
2026-02-24,2.25,2.3,2.25,2.29,224130,2.29
2026-02-25,2.3,2.52,2.29,2.47,1012905,2.47
2026-02-26,2.45,2.53,2.42,2.42,1204996,2.42
2026-02-27,2.45,2.55,2.43,2.48,796294,2.48
2026-03-02,2.48,2.5,2.38,2.44,470072,2.44
2026-03-03,2.44,2.46,2.35,2.36,452296,2.36
2026-03-04,2.31,2.4,2.31,2.32,323073,2.32
2026-03-05,2.35,2.38,2.29,2.32,290933,2.32
2026-03-06,2.32,2.38,2.29,2.38,268817,2.38
2026-03-09,2.36,2.4,2.31,2.34,269259,2.34
2026-03-10,2.34,2.36,2.25,2.27,431692,2.27
2026-03-11,2.27,2.28,2.2,2.24,342957,2.24
2026-03-12,2.24,2.34,2.23,2.32,437153,2.32
2026-03-13,2.31,2.51,2.29,2.41,818316,2.41
2026-03-16,2.4,2.41,2.24,2.25,833001,2.25
2026-03-17,2.26,2.48,2.26,2.36,1641176,2.36
2026-03-18,2.3,2.37,2.25,2.28,1095219,2.28
2026-03-19,2.25,2.35,2.12,2.13,947552,2.13
2026-03-20,2.14,2.14,2.03,2.03,510820,2.03
2026-03-23,2.01,2.02,1.9,1.92,368856,1.92
2026-03-24,1.96,1.99,1.9,1.97,371416,1.97
2026-03-25,1.98,2.07,1.96,2.06,393993,2.06
2026-03-26,2.06,2.09,2.01,2.02,263434,2.02
2026-03-27,1.98,2.05,1.97,2.03,210900,2.03
2026-03-30,2.02,2.09,2.01,2.09,330663,2.09
2026-03-31,2.09,2.12,2.04,2.06,272282,2.06
2026-04-01,2.08,2.1,2.05,2.07,171657,2.07
2026-04-02,2.06,2.07,2.01,2.02,163945,2.02
2026-04-03,2.03,2.04,1.97,1.99,142214,1.99
2026-04-07,1.98,2.02,1.96,2.01,164120,2.01
2026-04-08,2.04,2.1,2.04,2.1,356077,2.1
2026-04-09,2.1,2.11,2.05,2.07,220827,2.07
2026-04-10,2.06,2.11,2.06,2.06,271654,2.06
2026-04-13,2.05,2.09,2.05,2.08,132763,2.08
2026-04-14,2.09,2.1,2.05,2.07,152501,2.07
2026-04-15,2.07,2.08,2.02,2.03,151058,2.03
2026-04-16,2.03,2.11,2.02,2.11,271604,2.11
2026-04-17,2.1,2.11,2.08,2.1,187857,2.1
2026-04-20,2.1,2.15,2.09,2.1,167105,2.1
2026-04-21,2.11,2.13,2.08,2.12,172184,2.12
2026-04-22,2.11,2.11,2.08,2.08,138588,2.08
2026-04-23,2.08,2.12,2.06,2.12,223755,2.12
2026-04-24,2.12,2.15,2.09,2.15,349023,2.15
2026-04-27,2.15,2.24,2.12,2.2,420881,2.2
2026-04-28,2.22,2.26,2.17,2.24,368132,2.24
2026-04-29,2.24,2.26,2.22,2.25,267510,2.25
2026-04-30,2.18,2.22,2.11,2.17,366952,2.17
2026-05-06,2.18,2.18,2.12,2.17,245725,2.17
2026-05-07,2.17,2.23,2.15,2.18,209201,2.18
2026-05-08,2.18,2.2,2.14,2.17,199851,2.17
2026-05-11,2.16,2.17,2.14,2.14,167383,2.14
2026-05-12,2.15,2.15,2.1,2.11,189333,2.11
2026-05-13,2.11,2.13,2.08,2.11,132584,2.11
2026-05-14,2.11,2.11,2.06,2.08,173830,2.08
2026-05-15,2.08,2.1,2.06,2.07,121531,2.07
2026-05-18,2.07,2.09,2.03,2.09,135738,2.09
2026-05-19,2.08,2.12,2.07,2.11,113932,2.11
2026-05-20,2.12,2.12,2.07,2.09,74477,2.09
2026-05-21,2.09,2.1,2.04,2.05,99302,2.05
2026-05-22,2.04,2.07,2.04,2.05,66234,2.05
2026-05-25,2.05,2.07,2.04,2.05,75200,2.05
2026-05-26,2.05,2.06,2.02,2.04,115041,2.04
