Date,Open,High,Low,Close,Volume,Adj Close
2026-01-16,19.0,19.1,18.32,18.41,278155,18.41
2026-01-19,18.38,19.34,18.09,19.12,358420,19.12
2026-01-20,19.29,19.98,18.95,19.86,545555,19.86
2026-01-21,19.88,20.13,19.37,19.85,302978,19.85
2026-01-22,19.79,20.83,19.45,20.54,487788,20.54
2026-01-23,20.55,21.15,20.4,20.57,382252,20.57
2026-01-26,20.58,20.99,20.08,20.55,345815,20.55
2026-01-27,20.33,21.08,20.06,20.45,334979,20.45
2026-01-28,20.41,22.1,20.37,21.68,480623,21.68
2026-01-29,22.03,22.03,21.0,21.11,330638,21.11
2026-01-30,21.3,22.18,20.45,21.87,471073,21.87
2026-02-02,21.23,21.6,19.98,20.09,765546,20.09
2026-02-03,20.49,21.25,20.36,20.99,467735,20.99
2026-02-04,21.11,21.19,20.34,20.88,403528,20.88
2026-02-05,20.88,21.1,20.41,20.88,254536,20.88
2026-02-06,20.51,21.94,20.11,21.45,387788,21.45
2026-02-09,21.98,22.33,21.57,21.79,339067,21.79
2026-02-10,21.84,22.36,21.27,22.24,361565,22.24
2026-02-11,22.24,24.35,22.01,23.98,636249,23.98
2026-02-12,23.89,24.3,23.6,24.0,233764,24.0
2026-02-13,23.63,23.94,23.09,23.18,253083,23.18
2026-02-24,23.49,24.8,23.01,24.51,285891,24.51
2026-02-25,24.44,25.18,23.99,24.24,315058,24.24
2026-02-26,24.11,24.59,23.5,24.05,317211,24.05
2026-02-27,23.88,24.49,23.55,24.29,296144,24.29
2026-03-02,24.59,26.01,23.7,25.78,527995,25.78
2026-03-03,25.64,25.76,23.57,24.0,544062,24.0
2026-03-04,23.46,23.5,21.66,21.71,922449,21.71
2026-03-05,22.2,22.53,21.92,22.31,601455,22.31
2026-03-06,21.95,23.03,21.6,22.73,626495,22.73
2026-03-09,22.54,22.54,20.46,20.46,794546,20.46
2026-03-10,21.0,21.65,20.72,21.13,591681,21.13
2026-03-11,21.27,21.96,21.01,21.66,496248,21.66
2026-03-12,22.13,22.13,20.52,20.99,646681,20.99
2026-03-13,20.73,20.99,19.96,20.35,564761,20.35
2026-03-16,20.35,20.47,19.3,19.66,824050,19.66
2026-03-17,19.62,19.93,19.1,19.18,395792,19.18
2026-03-18,19.15,19.4,18.64,18.95,659099,18.95
2026-03-19,18.62,18.73,17.06,17.25,1126208,17.25
2026-03-20,17.22,17.89,16.83,16.92,999573,16.92
2026-03-23,16.62,17.68,16.36,16.96,780511,16.96
2026-03-24,17.31,17.67,16.95,17.62,682867,17.62
2026-03-25,17.95,18.8,17.93,18.02,735099,18.02
2026-03-26,17.99,18.56,17.7,17.83,414789,17.83
2026-03-27,17.67,18.25,17.47,18.05,385920,18.05
2026-03-30,17.58,18.4,17.58,18.25,385900,18.25
2026-03-31,18.17,18.4,17.84,18.05,340535,18.05
2026-04-01,18.67,19.2,18.42,18.79,467132,18.79
2026-04-02,18.76,18.76,18.13,18.19,274609,18.19
2026-04-03,18.28,18.31,17.7,17.93,257393,17.93
2026-04-07,18.11,19.0,17.88,18.4,467664,18.4
2026-04-08,19.2,20.07,19.05,19.51,710014,19.51
2026-04-09,19.2,19.85,18.94,19.48,332960,19.48
2026-04-10,19.58,19.95,19.05,19.7,379575,19.7
2026-04-13,19.47,20.09,19.08,19.32,427693,19.32
2026-04-14,19.49,20.2,19.23,19.46,464874,19.46
2026-04-15,19.7,20.42,19.56,20.19,458016,20.19
2026-04-16,19.61,20.7,19.61,20.38,361951,20.38
2026-04-17,20.38,20.49,19.5,19.62,379628,19.62
2026-04-20,19.61,20.48,19.19,19.92,345113,19.92
2026-04-21,19.77,20.55,19.46,20.23,339322,20.23
2026-04-22,20.22,20.49,19.88,20.09,256969,20.09
2026-04-23,20.02,20.48,19.9,20.28,255009,20.28
2026-04-24,20.17,20.86,19.94,20.27,252394,20.27
2026-04-27,20.29,20.8,20.14,20.33,289622,20.33
2026-04-28,20.36,21.09,20.34,20.96,363380,20.96
2026-04-29,21.66,23.06,21.62,23.06,690354,23.06
2026-04-30,22.81,24.45,22.81,24.21,684263,24.21
2026-05-06,24.1,24.3,23.5,23.9,662725,23.9
2026-05-07,23.9,23.94,22.0,22.32,724253,22.32
2026-05-08,22.35,22.55,21.43,21.77,427947,21.77
2026-05-11,21.62,22.43,21.6,22.03,450833,22.03
2026-05-12,22.04,22.65,21.84,21.92,370873,21.92
2026-05-13,21.78,22.3,21.25,21.5,458500,21.5
2026-05-14,21.45,21.93,21.0,21.07,453766,21.07
2026-05-15,21.3,21.75,20.29,20.44,420712,20.44
2026-05-18,20.35,20.37,19.51,19.81,497698,19.81
2026-05-19,19.88,19.99,19.51,19.7,306229,19.7
2026-05-20,19.66,20.46,19.6,19.98,381330,19.98
2026-05-21,19.98,20.3,19.27,19.3,304257,19.3
2026-05-22,19.43,19.62,19.25,19.49,254213,19.49
2026-05-25,19.6,19.97,19.18,19.35,340981,19.35
2026-05-26,19.3,20.4,19.1,20.29,432153,20.29
