Date,Open,High,Low,Close,Volume,Adj Close
2026-02-04,20.99,22.88,20.97,22.68,1479364,22.68
2026-02-05,22.31,22.32,21.89,22.03,607856,22.03
2026-02-06,21.8,22.32,21.7,22.08,424004,22.08
2026-02-09,22.08,22.79,22.03,22.66,396850,22.66
2026-02-10,22.66,23.19,22.45,23.06,388338,23.06
2026-02-11,23.05,23.4,22.88,23.27,367798,23.27
2026-02-12,23.25,23.63,23.1,23.38,398847,23.38
2026-02-13,23.27,23.27,22.7,22.77,368709,22.77
2026-02-24,23.03,23.79,22.91,23.48,431583,23.48
2026-02-25,23.5,23.76,23.2,23.27,327948,23.27
2026-02-26,23.36,23.66,23.11,23.22,223785,23.22
2026-02-27,23.22,23.8,23.06,23.7,432964,23.7
2026-03-02,24.35,24.95,23.87,24.81,1080482,24.81
2026-03-03,24.81,25.89,24.38,25.29,859192,25.29
2026-03-04,24.94,25.4,24.36,25.26,692869,25.26
2026-03-05,25.0,25.43,24.64,25.19,454556,25.19
2026-03-06,25.05,25.16,24.5,24.95,417101,24.95
2026-03-09,26.1,26.7,25.2,25.42,1245960,25.42
2026-03-10,24.31,25.33,24.31,25.08,549133,25.08
2026-03-11,24.81,25.53,24.39,25.42,554618,25.42
2026-03-12,25.73,26.88,25.31,26.7,817051,26.7
2026-03-13,26.69,27.1,26.05,26.24,609157,26.24
2026-03-16,26.4,26.54,25.76,25.9,418027,25.9
2026-03-17,25.69,25.97,25.41,25.54,438210,25.54
2026-03-18,25.54,25.9,25.15,25.62,328647,25.62
2026-03-19,26.29,26.99,26.05,26.62,679824,26.62
2026-03-20,26.51,27.26,26.2,27.16,635852,27.16
2026-03-23,27.5,27.94,26.9,27.23,830966,27.23
2026-03-24,26.6,27.06,26.3,26.56,517174,26.56
2026-03-25,26.0,26.0,25.21,25.75,687010,25.75
2026-03-26,25.83,26.33,25.77,26.24,399788,26.24
2026-03-27,26.0,26.59,25.9,26.12,345211,26.12
2026-03-30,26.47,26.77,26.05,26.27,319849,26.27
2026-03-31,26.13,26.45,25.45,25.59,482275,25.59
2026-04-01,25.41,26.18,24.9,25.38,488000,25.38
2026-04-02,25.63,25.98,25.53,25.75,256905,25.75
2026-04-03,25.88,25.88,25.23,25.36,179900,25.36
2026-04-07,25.28,25.95,25.1,25.85,281397,25.85
2026-04-08,24.88,25.45,24.62,25.28,484347,25.28
2026-04-09,25.34,25.68,25.11,25.27,304407,25.27
2026-04-10,25.27,25.52,24.96,25.23,286837,25.23
2026-04-13,25.49,25.59,25.11,25.32,253849,25.32
2026-04-14,25.23,25.32,24.78,25.01,327069,25.01
2026-04-15,24.75,25.25,24.56,25.16,284915,25.16
2026-04-16,25.16,25.32,24.9,24.99,322985,24.99
2026-04-17,25.08,25.24,24.75,24.8,230593,24.8
2026-04-20,24.76,25.07,24.22,24.52,416738,24.52
2026-04-21,24.52,25.7,24.52,25.5,548420,25.5
2026-04-22,25.69,25.95,25.31,25.48,462175,25.48
2026-04-23,25.39,26.43,25.34,26.12,526809,26.12
2026-04-24,26.02,26.83,25.9,26.3,495334,26.3
2026-04-27,25.16,25.77,24.78,25.38,707703,25.38
2026-04-28,25.1,26.15,25.1,26.01,549097,26.01
2026-04-29,25.76,26.7,25.7,26.13,537329,26.13
2026-04-30,26.12,26.5,25.73,26.13,394779,26.13
2026-05-06,25.87,26.0,24.99,25.9,574161,25.9
2026-05-07,25.45,25.48,24.0,24.08,756902,24.08
2026-05-08,24.08,24.27,23.76,23.83,415029,23.83
2026-05-11,24.1,24.57,23.73,23.83,519162,23.83
2026-05-12,23.9,24.11,23.73,23.79,389266,23.79
2026-05-13,23.85,23.98,23.36,23.45,536864,23.45
2026-05-14,23.43,23.84,23.28,23.34,389623,23.34
2026-05-15,23.42,24.08,23.14,23.86,480345,23.86
2026-05-18,23.97,24.64,23.86,24.39,658002,24.39
2026-05-19,24.26,24.75,24.18,24.39,351375,24.39
2026-05-20,24.36,24.63,24.13,24.17,321084,24.17
2026-05-21,23.95,24.07,23.42,23.42,414008,23.42
2026-05-22,23.54,23.65,22.82,23.32,473945,23.32
2026-05-25,24.2,24.84,23.76,23.89,830870,23.89
2026-05-26,23.75,24.29,23.58,23.95,475268,23.95
